   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000006114    0.000015941   -0.000024891    0.000003245    0.000048273   -0.000016783   -0.000064200    0.000073220    0.000075539   -0.000155395   -0.000084098    0.000346476    0.000526572    0.000268569    0.000048814    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000013351   -0.000036739    0.000200795    0.000007964   -0.000261452    0.000327023    0.000372370   -0.000576724   -0.000178445    0.001123227   -0.000178025   -0.001921564    0.001089159    0.005694672    0.005561984    0.002145832    0.000267538    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000001856   -0.000074999   -0.000319803    0.000227510    0.000617481   -0.000540920   -0.000090879    0.001674779   -0.000155216   -0.002008091    0.001816109    0.002722056   -0.004402660   -0.003080532    0.014108871    0.025668815    0.018069342    0.005541041    0.000523257    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000006020    0.000085078    0.000077839   -0.000456157   -0.000082757    0.001205171   -0.000131564   -0.000777855    0.002409607    0.001564524   -0.003217539    0.000514334    0.006099721   -0.003720337   -0.009428540    0.017830882    0.052942265    0.052778606    0.025578079    0.005660117    0.000343707    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000009012   -0.000056079    0.000032834    0.000178206   -0.000532911   -0.000423019    0.001673098    0.000443806   -0.001326999    0.002904865    0.003433732   -0.003963035   -0.001079890    0.009011138   -0.002143143   -0.015466558    0.019909818    0.080951155    0.093627137    0.052785222    0.014032459    0.001082014   -0.000083253    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000001354   -0.000066824   -0.000299966   -0.000265580    0.000199366   -0.000522615   -0.000746055    0.002034491    0.001175965   -0.001805826    0.003120426    0.005417216   -0.004355800   -0.003176281    0.011573496    0.000333506   -0.021519391    0.020457498    0.109940137    0.138471983    0.080775216    0.017764340   -0.003052809   -0.001904496   -0.000153799    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000001721    0.000028804   -0.000036545   -0.000476084   -0.000598908    0.000167800   -0.000479732   -0.001040127    0.002343142    0.001940308   -0.002207569    0.003221885    0.007376048   -0.004550876   -0.005399694    0.013887382    0.003109991   -0.027336504    0.020338285    0.138999784    0.185166051    0.109792616    0.019889346   -0.009358019   -0.004374123   -0.000178100    0.000074906    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000004148    0.000067279    0.000013383   -0.000645677   -0.000956775    0.000114571   -0.000418645   -0.001306775    0.002590909    0.002695195   -0.002535239    0.003221491    0.009304003   -0.004550271   -0.007700704    0.015982371    0.006221086   -0.032931386    0.019628331    0.168149477    0.233060097    0.138282582    0.019263660   -0.016147529   -0.003498161    0.003023495    0.000955369    0.000001943    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000006767    0.000108685    0.000070429   -0.000812761   -0.001324209    0.000051838   -0.000349616   -0.001562158    0.002817311    0.003444670   -0.002821129    0.003186488    0.011202440   -0.004462384   -0.010020515    0.017955575    0.009449806   -0.038423846    0.018689592    0.196654186    0.277373391    0.157792302    0.010881084   -0.022495099    0.001153417    0.005964838    0.000153152   -0.000020781    0.000000000    0.000000000    0.000000000    0.000000000 
