   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000000079    0.000000106    0.000000037   -0.000000302    0.000000235    0.000000371   -0.000000531    0.000000065    0.000000969   -0.000000334   -0.000001273    0.000001449    0.000001493   -0.000003070   -0.000001662    0.000006846    0.000010406    0.000005312    0.000000967    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000000024   -0.000000989   -0.000000980    0.000001692   -0.000001618   -0.000001652    0.000004493    0.000000232   -0.000005311    0.000006529    0.000007409   -0.000011425   -0.000003535    0.000022195   -0.000003518   -0.000037965    0.000021522    0.000112563    0.000110062    0.000042553    0.000005320    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000032    0.000000506   -0.000000785   -0.000005455    0.000000653    0.000001862   -0.000008235    0.000004602    0.000012932   -0.000010840   -0.000001880    0.000033257   -0.000003041   -0.000039711    0.000035878    0.000053777   -0.000086986   -0.000060844    0.000279065    0.000508340    0.000358648    0.000110316    0.000010452    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000080    0.000001232   -0.000000006   -0.000008973   -0.000005282    0.000003818   -0.000010110   -0.000002413    0.000024649   -0.000002456   -0.000015551    0.000047750    0.000031018   -0.000063586    0.000010161    0.000120512   -0.000073525   -0.000186252    0.000353281    0.001049916    0.001046680    0.000497762    0.000091980    0.000000324    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000131    0.000002040    0.000001024   -0.000012378   -0.000011911    0.000004067   -0.000011027   -0.000009453    0.000033839    0.000009104   -0.000026422    0.000057484    0.000067968   -0.000078307   -0.000021336    0.000178029   -0.000042452   -0.000305660    0.000395541    0.001595273    0.001778012    0.000859189    0.000113614   -0.000000669    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000185    0.000002886    0.000002186   -0.000015723   -0.000019027    0.000003282   -0.000010249   -0.000015838    0.000040845    0.000023712   -0.000035862    0.000061689    0.000107152   -0.000086062   -0.000062743    0.000228671    0.000006276   -0.000425683    0.000383098    0.001982037    0.002172519    0.000882482    0.000024214   -0.000001473    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000240    0.000003748    0.000003403   -0.000019026   -0.000026335    0.000002144   -0.000009112   -0.000021592    0.000046845    0.000038889   -0.000043767    0.000063669    0.000145849   -0.000089914   -0.000106626    0.000274501    0.000060842   -0.000557047    0.000216393    0.002005255    0.002250553    0.000873399    0.000015955   -0.000001092    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000295    0.000004615    0.000004643   -0.000022306   -0.000033713    0.000000870   -0.000007768   -0.000026788    0.000051640    0.000053816   -0.000050209    0.000063648    0.000183930   -0.000089921   -0.000152002    0.000316205    0.000126572   -0.000674505    0.000031204    0.001989975    0.002318776    0.000868483   -0.000003342   -0.000001162    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000351    0.000005483    0.000005888   -0.000025573   -0.000041116   -0.000000474   -0.000006336   -0.000031792    0.000056052    0.000068619   -0.000055839    0.000062954    0.000221419   -0.000088267   -0.000197754    0.000362790    0.000253451   -0.000643603   -0.000024469    0.001982474    0.002343206    0.000867083   -0.000005845   -0.000001051    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000406    0.000006351    0.000007134   -0.000028834   -0.000048518   -0.000001845   -0.000004882   -0.000036714    0.000060293    0.000083138   -0.000060637    0.000062237    0.000258106   -0.000085271   -0.000247211    0.000390664    0.000356971   -0.000616214   -0.000070858    0.001978199    0.002365957    0.000863451   -0.000011747   -0.000001015    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000461    0.000007217    0.000008384   -0.000032082   -0.000055909   -0.000003223   -0.000003421   -0.000041607    0.000064451    0.000097553   -0.000065087    0.000061319    0.000294277   -0.000084868   -0.000327027    0.000338764    0.000385828   -0.000595803   -0.000090534    0.001973007    0.002375920    0.000862502   -0.000013281   -0.000000996    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000516    0.000008081    0.000009632   -0.000035313   -0.000063279   -0.000004599   -0.000001948   -0.000046481    0.000068557    0.000111908   -0.000069404    0.000060497    0.000333082   -0.000066612   -0.000371482    0.000308614    0.000408729   -0.000584546   -0.000105964    0.001971830    0.002384110    0.000861100   -0.000015194   -0.000000970    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000571    0.000008941    0.000010874   -0.000038531   -0.000070626   -0.000005978   -0.000000466   -0.000051318    0.000072636    0.000126207   -0.000073657    0.000060294    0.000382282   -0.000015062   -0.000378811    0.000285588    0.000418565   -0.000574218   -0.000114386    0.001969321    0.002389324    0.000861389   -0.000016413   -0.000000975    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000625    0.000009798    0.000012110   -0.000041742   -0.000077948   -0.000007359    0.000001006   -0.000056122    0.000076717    0.000140451   -0.000080156    0.000044147    0.000394579    0.000005897   -0.000385471    0.000274805    0.000425771   -0.000570140   -0.000119960    0.001969204    0.002392118    0.000860312   -0.000016528   -0.000000957    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000680    0.000010653    0.000013344   -0.000044945   -0.000085247   -0.000008734    0.000002460   -0.000060913    0.000080820    0.000154640   -0.000091076    0.000012325    0.000387702    0.000021847   -0.000385250    0.000265150    0.000428766   -0.000565535   -0.000123451    0.001967718    0.002394260    0.000859991   -0.000017134   -0.000000957    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000734    0.000011505    0.000014576   -0.000048133   -0.000092520   -0.000010099    0.000003902   -0.000065703    0.000086149    0.000178524   -0.000078127    0.000002001    0.000381844    0.000029286   -0.000383885    0.000260060    0.000429929   -0.000562825   -0.000125044    0.001967191    0.002395369    0.000859894   -0.000017260   -0.000000954    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000788    0.000012354    0.000015801   -0.000051310   -0.000099769   -0.000011460    0.000005335   -0.000071403    0.000086906    0.000194323   -0.000069122   -0.000005740    0.000378113    0.000034919   -0.000383372    0.000256239    0.000431018   -0.000560763   -0.000126540    0.001966943    0.002396335    0.000859654   -0.000017443   -0.000000950    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000842    0.000013201    0.000017020   -0.000054484   -0.000106994   -0.000012816    0.000006238   -0.000082477    0.000072957    0.000195267   -0.000062189   -0.000007884    0.000374415    0.000037335   -0.000382060    0.000254051    0.000430869   -0.000559499   -0.000127232    0.001966505    0.002396826    0.000859594   -0.000017539   -0.000000950    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000896    0.000014047    0.000018233   -0.000057663   -0.000114205   -0.000013431    0.000011877   -0.000083181    0.000066970    0.000195440   -0.000058653   -0.000008947    0.000372455    0.000038661   -0.000381346    0.000252808    0.000430962   -0.000558788   -0.000127684    0.001966371    0.002397138    0.000859438   -0.000017509   -0.000000948    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000950    0.000014893    0.000019443   -0.000060851   -0.000121553   -0.000013562    0.000020484   -0.000079344    0.000062747    0.000194127   -0.000055782   -0.000009025    0.000370649    0.000039305   -0.000380429    0.000251976    0.000430833   -0.000558172   -0.000127929    0.001966186    0.002397415    0.000859378   -0.000017572   -0.000000947    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000001004    0.000015740    0.000020650   -0.000064314   -0.000131554   -0.000020794    0.000022110   -0.000076323    0.000061199    0.000192730   -0.000054432   -0.000008674    0.000369605    0.000039344   -0.000379915    0.000251579    0.000430634   -0.000557856   -0.000128022    0.001966091    0.002397588    0.000859390   -0.000017599   -0.000000947    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000001004    0.000016627    0.000022275   -0.000064904   -0.000135033   -0.000022754    0.000023486   -0.000075495    0.000060218    0.000192483   -0.000053713   -0.000008762    0.000369151    0.000039579   -0.000379773    0.000251341    0.000430646   -0.000557716   -0.000128144    0.001966099    0.002397668    0.000859356   -0.000017599   -0.000000947    0.000000000    0.000000000    0.000000000    0.000000000 
