   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000067    0.000000034   -0.000000296    0.000000237    0.000000377   -0.000000542    0.000000067    0.000000992   -0.000000342   -0.000001306    0.000001486    0.000001531   -0.000003147   -0.000001704    0.000007024    0.000010667    0.000005441    0.000000990    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000000159   -0.000000575    0.000001612   -0.000001619   -0.000001661    0.000004579    0.000000235   -0.000005438    0.000006688    0.000007593   -0.000011721   -0.000003629    0.000022753   -0.000003610   -0.000038943    0.000022063    0.000115348    0.000112706    0.000043543    0.000005440    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000000026   -0.000001227   -0.000004614    0.000000721    0.000001797   -0.000008347    0.000004717    0.000013227   -0.000011100   -0.000001916    0.000034100   -0.000003118   -0.000040728    0.000036783    0.000055132   -0.000089236   -0.000062444    0.000285846    0.000520404    0.000366906    0.000112752    0.000010667    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000034    0.000000557   -0.000000770   -0.000008234   -0.000004972    0.000003829   -0.000010311   -0.000002435    0.000025227   -0.000002527   -0.000015924    0.000048981    0.000031833   -0.000065190    0.000010439    0.000123602   -0.000075357   -0.000190987    0.000361621    0.001074370    0.001072767    0.000520942    0.000115535    0.000007033    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000083    0.000001326    0.000000151   -0.000011747   -0.000011599    0.000004133   -0.000011280   -0.000009642    0.000034643    0.000009301   -0.000027086    0.000058954    0.000069716   -0.000080288   -0.000021850    0.000182609   -0.000043395   -0.000313268    0.000404538    0.001644806    0.001902967    0.001063494    0.000263300    0.000008607   -0.000000252    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000137    0.000002164    0.000001272   -0.000015198   -0.000018816    0.000003382   -0.000010506   -0.000016179    0.000041841    0.000024271   -0.000036779    0.000063251    0.000109877   -0.000088271   -0.000064364    0.000234474    0.000006648   -0.000436086    0.000416686    0.002223458    0.002732092    0.001441987    0.000179520   -0.000082678   -0.000000813    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000192    0.000003035    0.000002490   -0.000018594   -0.000026275    0.000002238   -0.000009354   -0.000022074    0.000048014    0.000039845   -0.000044875    0.000065286    0.000149563   -0.000092218   -0.000109401    0.000281354    0.000062654   -0.000554477    0.000390090    0.002619714    0.003166582    0.001470486    0.000049392   -0.000086850    0.000000157    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000248    0.000003918    0.000003747   -0.000021962   -0.000033827    0.000000939   -0.000007991   -0.000027410    0.000052939    0.000055158   -0.000051475    0.000065283    0.000188649   -0.000092175   -0.000155944    0.000323959    0.000125472   -0.000684582    0.000206887    0.002642496    0.003265205    0.001456014    0.000017311   -0.000078316    0.000000255    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000305    0.000004806    0.000005019   -0.000025310   -0.000041404   -0.000000431   -0.000006532   -0.000032556    0.000057455    0.000070330   -0.000057257    0.000064560    0.000227096   -0.000090418   -0.000202847    0.000364285    0.000195354   -0.000802766    0.000012263    0.002625373    0.003342907    0.001449810   -0.000011464   -0.000073240    0.000000460    0.000000000    0.000000000    0.000000000    0.000000000 
