   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000923   -0.000000649   -0.000002630    0.000003150    0.000003299   -0.000006845   -0.000003717    0.000015353    0.000023362    0.000011920    0.000002166    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000133    0.000010970    0.000014222   -0.000024290   -0.000007563    0.000049243   -0.000007911   -0.000085013    0.000048320    0.000252694    0.000246856    0.000095227    0.000011872    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000001097   -0.000010286    0.000002397    0.000066840   -0.000007853   -0.000087057    0.000080108    0.000120011   -0.000195053   -0.000136489    0.000626138    0.001139210    0.000801901    0.000245897    0.000023217    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000803    0.000000351   -0.000022482   -0.000025091    0.000100713    0.000065108   -0.000140802    0.000023294    0.000269546   -0.000165174   -0.000418180    0.000791328    0.002349570    0.002342228    0.001135008    0.000251078    0.000015236    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000522    0.000009794    0.000027225   -0.000007209   -0.000048505    0.000124350    0.000146433   -0.000174309   -0.000046864    0.000398780   -0.000095391   -0.000686188    0.000883566    0.003592456    0.004154569    0.002341640    0.000622059    0.000047881   -0.000003684    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000000686   -0.000003662    0.000010212    0.000053136    0.000016564   -0.000071276    0.000135813    0.000233704   -0.000192303   -0.000139428    0.000512690    0.000014436   -0.000954821    0.000907729    0.004878107    0.006142535    0.003580991    0.000786163   -0.000135508   -0.000084169   -0.000006780    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000090   -0.000003632   -0.000018257   -0.000005081    0.000073767    0.000047818   -0.000090140    0.000141524    0.000320310   -0.000201421   -0.000237899    0.000615507    0.000137627   -0.001213027    0.000901796    0.006164840    0.008208595    0.004862200    0.000877823   -0.000414466   -0.000192850   -0.000007777    0.000003289    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000272    0.000003956    0.000004261   -0.000022415   -0.000020635    0.000089701    0.000081146   -0.000105905    0.000142392    0.000405852   -0.000201786   -0.000339966    0.000708558    0.000275709   -0.001461348    0.000868721    0.007451833    0.010327094    0.006144324    0.000901970   -0.000679524   -0.000163005    0.000118740    0.000048906    0.000003186    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000000401   -0.000002536    0.000001296    0.000008555   -0.000024446   -0.000034825    0.000103309    0.000114442   -0.000119530    0.000141369    0.000490183   -0.000198105   -0.000442897    0.000796184    0.000419183   -0.001704826    0.000824419    0.008734565    0.012465732    0.007428216    0.000896714   -0.000945532   -0.000094117    0.000266278    0.000079142   -0.000007763   -0.000002795    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
