   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000000135    0.000000181    0.000000063   -0.000000517    0.000000402    0.000000635   -0.000000907    0.000000111    0.000001656   -0.000000571   -0.000002178    0.000002478    0.000002553   -0.000005250   -0.000002842    0.000011708    0.000017797    0.000009084    0.000001654    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000000041   -0.000001691   -0.000001675    0.000002894   -0.000002768   -0.000002825    0.000007684    0.000000397   -0.000009084    0.000011167    0.000012672   -0.000019540   -0.000006045    0.000037959   -0.000006017   -0.000064931    0.000036808    0.000192513    0.000188236    0.000072777    0.000009099    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000055    0.000000865   -0.000001342   -0.000009330    0.000001117    0.000003184   -0.000014084    0.000007871    0.000022117   -0.000018540   -0.000003215    0.000056879   -0.000005200   -0.000067917    0.000061362    0.000091972   -0.000148770   -0.000104059    0.000477275    0.000869398    0.000613384    0.000188669    0.000017875    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000136    0.000002107   -0.000000011   -0.000015346   -0.000009033    0.000006530   -0.000017291   -0.000004126    0.000042157   -0.000004200   -0.000026597    0.000081665    0.000053049   -0.000108750    0.000017377    0.000206107   -0.000125747   -0.000318540    0.000604205    0.001795636    0.001790103    0.000851306    0.000157310    0.000000555    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000224    0.000003489    0.000001751   -0.000021169   -0.000020370    0.000006955   -0.000018859   -0.000016168    0.000057874    0.000015571   -0.000045189    0.000098313    0.000116244   -0.000133925   -0.000036490    0.000304476   -0.000072604   -0.000522760    0.000676481    0.002728344    0.003040877    0.001469444    0.000194311   -0.000001144    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000317    0.000004936    0.000003739   -0.000026890   -0.000032542    0.000005613   -0.000017528   -0.000027088    0.000069856    0.000040554   -0.000061333    0.000105505    0.000183258   -0.000147189   -0.000107307    0.000391088    0.000010733   -0.000728032    0.000655200    0.003389813    0.003715589    0.001509280    0.000041412   -0.000002520    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000411    0.000006410    0.000005820   -0.000032540   -0.000045039    0.000003667   -0.000015584   -0.000036929    0.000080117    0.000066510   -0.000074853    0.000108891    0.000249441   -0.000153776   -0.000182358    0.000469471    0.000104057   -0.000952699    0.000370090    0.003429522    0.003849048    0.001493746    0.000027287   -0.000001868    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000505    0.000007893    0.000007940   -0.000038149   -0.000057659    0.000001488   -0.000013285   -0.000045814    0.000088319    0.000092040   -0.000085871    0.000108856    0.000314569   -0.000153789   -0.000259964    0.000540794    0.000216473   -0.001153584    0.000053367    0.003403389    0.003965726    0.001485339   -0.000005716   -0.000001988    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000600    0.000009377    0.000010070   -0.000043737   -0.000070319   -0.000000810   -0.000010837   -0.000054373    0.000095864    0.000117357   -0.000095500    0.000107668    0.000378686   -0.000150960   -0.000338213    0.000620468    0.000433468   -0.001100733   -0.000041849    0.003390560    0.004007510    0.001482943   -0.000009996   -0.000001798    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000694    0.000010861    0.000012202   -0.000049314   -0.000082978   -0.000003156   -0.000008349   -0.000062791    0.000103117    0.000142187   -0.000103706    0.000106442    0.000441430   -0.000145836   -0.000422796    0.000668140    0.000610516   -0.001053891   -0.000121186    0.003383250    0.004046420    0.001476731   -0.000020091   -0.000001737    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000788    0.000012343    0.000014338   -0.000054869   -0.000095619   -0.000005512   -0.000005850   -0.000071160    0.000110229    0.000166842   -0.000111316    0.000104871    0.000503293   -0.000145147   -0.000559303    0.000579377    0.000659870   -0.001018982   -0.000154838    0.003374370    0.004063458    0.001475109   -0.000022713   -0.000001703    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000882    0.000013820    0.000016473   -0.000060395   -0.000108225   -0.000007865   -0.000003332   -0.000079496    0.000117250    0.000191392   -0.000118700    0.000103465    0.000569659   -0.000113925   -0.000635334    0.000527813    0.000699036   -0.000999730   -0.000181227    0.003372357    0.004077466    0.001472712   -0.000025987   -0.000001660    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000976    0.000015291    0.000018598   -0.000065898   -0.000120790   -0.000010224   -0.000000797   -0.000087768    0.000124227    0.000215848   -0.000125973    0.000103119    0.000653805   -0.000025759   -0.000647867    0.000488432    0.000715857   -0.000982066   -0.000195630    0.003368065    0.004086383    0.001473206   -0.000028071   -0.000001668    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000001069    0.000016758    0.000020712   -0.000071390   -0.000133312   -0.000012586    0.000001721   -0.000095984    0.000131206    0.000240209   -0.000137088    0.000075504    0.000674835    0.000010085   -0.000659259    0.000469991    0.000728183   -0.000975092   -0.000205164    0.003367866    0.004091162    0.001471364   -0.000028267   -0.000001636    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000001162    0.000018220    0.000022822   -0.000076868   -0.000145795   -0.000014938    0.000004208   -0.000104178    0.000138224    0.000264475   -0.000155764    0.000021078    0.000663074    0.000037364   -0.000658880    0.000453478    0.000733304   -0.000967217   -0.000211133    0.003365325    0.004094825    0.001470815   -0.000029304   -0.000001637    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000001255    0.000019677    0.000024928   -0.000082321   -0.000158234   -0.000017272    0.000006673   -0.000112369    0.000147338    0.000305324   -0.000133618    0.000003423    0.000653056    0.000050087   -0.000656546    0.000444771    0.000735294   -0.000962581   -0.000213859    0.003364422    0.004096722    0.001470648   -0.000029519   -0.000001631    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000001348    0.000021129    0.000027025   -0.000087754   -0.000170632   -0.000019599    0.000009124   -0.000122119    0.000148633    0.000332345   -0.000118216   -0.000009816    0.000646675    0.000059720   -0.000655669    0.000438237    0.000737155   -0.000959054   -0.000216416    0.003363999    0.004098373    0.001470238   -0.000029832   -0.000001625    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000001440    0.000022577    0.000029108   -0.000093183   -0.000182988   -0.000021919    0.000010668   -0.000141058    0.000124776    0.000333959   -0.000106360   -0.000013483    0.000640350    0.000063853   -0.000653424    0.000434495    0.000736901   -0.000956893   -0.000217601    0.003363250    0.004099214    0.001470135   -0.000029996   -0.000001625    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000001532    0.000024023    0.000031183   -0.000098619   -0.000195322   -0.000022971    0.000020312   -0.000142261    0.000114536    0.000334254   -0.000100313   -0.000015301    0.000636997    0.000066121   -0.000652204    0.000432370    0.000737060   -0.000955677   -0.000218374    0.003363021    0.004099747    0.001469870   -0.000029945   -0.000001621    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000001624    0.000025470    0.000033253   -0.000104071   -0.000207889   -0.000023195    0.000035033   -0.000135699    0.000107313    0.000332009   -0.000095402   -0.000015436    0.000633909    0.000067223   -0.000650636    0.000430946    0.000736840   -0.000954624   -0.000218793    0.003362704    0.004100220    0.001469766   -0.000030052   -0.000001620    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000001717    0.000026920    0.000035317   -0.000109994   -0.000224993   -0.000035563    0.000037814   -0.000130532    0.000104667    0.000329619   -0.000093094   -0.000014835    0.000632123    0.000067289   -0.000649756    0.000430267    0.000736499   -0.000954083   -0.000218951    0.003362541    0.004100517    0.001469787   -0.000030099   -0.000001620    0.000000000    0.000000000    0.000000000    0.000000000 
