   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000001512    0.000016971    0.000027955    0.000014931    0.000002766    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000007579   -0.000068078    0.000057576    0.000308696    0.000311275    0.000121881    0.000015306    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000003973   -0.000010421   -0.000210317   -0.000147922    0.000780500    0.001445382    0.001028938    0.000317399    0.000030037    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000004049    0.000060443    0.000134961   -0.000214645   -0.000489116    0.001005132    0.002999698    0.003013687    0.001466581    0.000325009    0.000019740    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000003606   -0.000009723    0.000101227    0.000319764   -0.000153346   -0.000830004    0.001133378    0.004605931    0.005357094    0.003028874    0.000805863    0.000062126   -0.000004780    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000000951   -0.000032529   -0.000111931    0.000032682    0.000486793   -0.000033243   -0.001177109    0.001172207    0.006270810    0.007931391    0.004636062    0.001019750   -0.000175485   -0.000109273   -0.000008809    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000002761    0.000021109   -0.000009008   -0.000181031   -0.000055375    0.000636575    0.000113315   -0.001513145    0.001168852    0.007939580    0.010611062    0.006299811    0.001139759   -0.000537660   -0.000250516   -0.000010092    0.000004271    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000185    0.000018621    0.000094938    0.000088121   -0.000224111   -0.000172973    0.000771746    0.000284047   -0.001837075    0.001129715    0.009611056    0.013361390    0.007965172    0.001171122   -0.000882242   -0.000211651    0.000154305    0.000063467    0.000004130    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000001512   -0.000015140   -0.000005321    0.000136594    0.000193997   -0.000247247   -0.000298956    0.000894233    0.000464867   -0.002154074    0.001074839    0.011277311    0.016137399    0.009630767    0.001163062   -0.001227627   -0.000121702    0.000345775    0.000102542   -0.000010076   -0.000003617    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000001059    0.000000666   -0.000030900   -0.000044310    0.000164668    0.000306476   -0.000258969   -0.000429900    0.001009191    0.000652373   -0.002464540    0.001005593    0.012934675    0.018930824    0.011290677    0.001120518   -0.001559606    0.000019101    0.000510815    0.000029068   -0.000113194   -0.000032467   -0.000000945    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000674    0.000012799    0.000036856   -0.000007001   -0.000075422    0.000176888    0.000417791   -0.000259439   -0.000562274    0.001117077    0.000843724   -0.002771393    0.000928513    0.014589096    0.021730170    0.012942806    0.001063900   -0.001878876    0.000176771    0.000656068   -0.000060889   -0.000181249   -0.000008663    0.000020980    0.000002735    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000000880   -0.000004740    0.000013049    0.000070180    0.000025951   -0.000102500    0.000182639    0.000527574   -0.000254707   -0.000694815    0.001221147    0.001037180   -0.003073214    0.000847232    0.016236496    0.024531901    0.014592491    0.000993898   -0.002191919    0.000353821    0.000787235   -0.000179417   -0.000223209    0.000088175    0.000094177    0.000018425    0.000000183    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000115   -0.000004644   -0.000023472   -0.000006946    0.000096232    0.000067591   -0.000125122    0.000182617    0.000635632   -0.000245703   -0.000827732    0.001321732    0.001231562   -0.003371601    0.000762976    0.017877184    0.027329372    0.016234149    0.000916593   -0.002498042    0.000537947    0.000905994   -0.000305158   -0.000245314    0.000193202    0.000135219   -0.000005320   -0.000014962   -0.000001493    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000347    0.000005052    0.000005470   -0.000028676   -0.000026939    0.000116078    0.000110850   -0.000143505    0.000180633    0.000741214   -0.000234507   -0.000959472    0.001419965    0.001425438   -0.003667706    0.000677430    0.019511090    0.030119328    0.017868907    0.000835634   -0.002800664    0.000725787    0.001017849   -0.000435052   -0.000256294    0.000304426    0.000162795   -0.000043847   -0.000030512    0.000000656    0.000001046    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000000511   -0.000003236    0.000001644    0.000010941   -0.000031213   -0.000045009    0.000133137    0.000153401   -0.000159612    0.000178506    0.000845156   -0.000222752   -0.001090091    0.001516956    0.001618649   -0.003962066    0.000590769    0.021139600    0.032903846    0.019498866    0.000752471   -0.003098871    0.000916440    0.001122991   -0.000565882   -0.000256314    0.000414269    0.000174772   -0.000074509   -0.000006917    0.000036388    0.000012655    0.000000667    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
