   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000000247    0.000000383    0.000000646   -0.000000968    0.000000121    0.000001808   -0.000000625   -0.000002389    0.000002723    0.000002808   -0.000005770   -0.000003122    0.000012872    0.000019564    0.000009974    0.000001812    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000063   -0.000002519   -0.000002646    0.000008002    0.000000382   -0.000009866    0.000012212    0.000013875   -0.000021455   -0.000006642    0.000041733   -0.000006606   -0.000071347    0.000040467    0.000211538    0.000206527    0.000079667    0.000009940    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000215    0.000002945    0.000001558   -0.000013989    0.000008610    0.000023745   -0.000020247   -0.000003468    0.000062344   -0.000005761   -0.000074673    0.000067427    0.000101050   -0.000163544   -0.000114465    0.000523968    0.000953053    0.000671008    0.000205926    0.000019458    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000000330   -0.000001995    0.000001316    0.000005936   -0.000018129   -0.000003903    0.000045670   -0.000004718   -0.000029054    0.000089650    0.000058237   -0.000119559    0.000019061    0.000226466   -0.000138240   -0.000350315    0.000662075    0.001965979    0.001960640    0.000950832    0.000210539    0.000012792    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000000050   -0.000002459   -0.000010858   -0.000009083    0.000007061   -0.000020290   -0.000016886    0.000062971    0.000016840   -0.000049463    0.000108029    0.000127740   -0.000147173   -0.000040074    0.000334681   -0.000079576   -0.000574456    0.000739593    0.003007164    0.003479516    0.001962984    0.000522198    0.000040299   -0.000003101    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000064    0.000001066   -0.000001367   -0.000017429   -0.000021192    0.000006383   -0.000019287   -0.000028895    0.000076224    0.000044142   -0.000067264    0.000115957    0.000201395   -0.000161758   -0.000117932    0.000429879    0.000012477   -0.000799120    0.000760484    0.004085625    0.005148202    0.003005229    0.000661617   -0.000113539   -0.000070973   -0.000005740    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000154    0.000002496    0.000000472   -0.000023759   -0.000034379    0.000004630   -0.000017366   -0.000039731    0.000087598    0.000072610   -0.000082171    0.000119658    0.000274091   -0.000169050   -0.000200564    0.000515744    0.000115454   -0.001015316    0.000756673    0.005167713    0.006882678    0.004062485    0.000695488   -0.000376701   -0.000155350    0.000004597    0.000000300    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000252    0.000004036    0.000002589   -0.000029992   -0.000048007    0.000002411   -0.000014947   -0.000049537    0.000096725    0.000100692   -0.000094290    0.000119640    0.000345705   -0.000169019   -0.000286043    0.000593501    0.000230820   -0.001223439    0.000731055    0.006229878    0.008511883    0.004786486    0.000410475   -0.000612060   -0.000019762    0.000097871    0.000000595    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000353    0.000005630    0.000004840   -0.000036153   -0.000061805   -0.000000040   -0.000012329   -0.000058992    0.000105071    0.000128538   -0.000104866    0.000118362    0.000416250   -0.000165699   -0.000372105    0.000666913    0.000350606   -0.001427926    0.000650632    0.006953879    0.009366218    0.004828112    0.000086702   -0.000580083    0.000110945    0.000077963   -0.000000640    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000455    0.000007243    0.000007144   -0.000042284   -0.000075649   -0.000002574   -0.000009636   -0.000068288    0.000113044    0.000155817   -0.000113925    0.000116957    0.000485225   -0.000159734   -0.000457979    0.000736015    0.000472881   -0.001657766    0.000298124    0.006989307    0.009575194    0.004796826   -0.000009505   -0.000545947    0.000139296    0.000066231   -0.000000506    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000558    0.000008862    0.000009472   -0.000048388   -0.000089501   -0.000005127   -0.000006896   -0.000077501    0.000120865    0.000182920   -0.000122325    0.000115058    0.000553056   -0.000152469   -0.000544052    0.000803241    0.000605523   -0.001867730   -0.000070174    0.006955131    0.009737466    0.004779234   -0.000088243   -0.000517440    0.000163195    0.000052322   -0.000000732    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000661    0.000010480    0.000011804   -0.000054472   -0.000103350   -0.000007702   -0.000004120   -0.000086650    0.000128605    0.000209943   -0.000130432    0.000113261    0.000619810   -0.000144942   -0.000629414    0.000882014    0.000848084   -0.001801597   -0.000188886    0.006936566    0.009807006    0.004771978   -0.000121130   -0.000504094    0.000173430    0.000050275   -0.000000675    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000764    0.000012095    0.000014132   -0.000060531   -0.000117170   -0.000010301   -0.000001339   -0.000095752    0.000136266    0.000236879   -0.000138346    0.000111486    0.000685928   -0.000136994   -0.000721051    0.000929078    0.001044604   -0.001745086   -0.000283772    0.006927192    0.009863764    0.004760652   -0.000147956   -0.000489871    0.000182034    0.000044548   -0.000000721    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000867    0.000013707    0.000016457   -0.000066567   -0.000130934   -0.000012900    0.000001421   -0.000104810    0.000143869    0.000263665   -0.000146172    0.000109808    0.000751720   -0.000135130   -0.000868351    0.000829058    0.001099723   -0.001702715   -0.000325283    0.006914864    0.009891609    0.004757954   -0.000162040   -0.000486131    0.000185177    0.000043434   -0.000000701    0.000000000    0.000000000    0.000000000    0.000000000 
