   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000137    0.000000358   -0.000000559    0.000000073    0.000001084   -0.000000377   -0.000001442    0.000001644    0.000001696   -0.000003490   -0.000001889    0.000007781    0.000011825    0.000006031    0.000001096    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000000300   -0.000000825    0.000004509    0.000000179   -0.000005872    0.000007344    0.000008362   -0.000012952   -0.000004007    0.000025225   -0.000003998   -0.000043153    0.000024460    0.000127887    0.000124908    0.000048190    0.000006008    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000042   -0.000001684   -0.000007182    0.000005109    0.000013867   -0.000012148   -0.000002041    0.000037611   -0.000003486   -0.000045096    0.000040785    0.000061130   -0.000098872   -0.000069181    0.000316848    0.000576454    0.000405790    0.000124437    0.000011751    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000135    0.000001911    0.000001748   -0.000010244   -0.000001858    0.000027065   -0.000002955   -0.000017469    0.000054113    0.000035135   -0.000072257    0.000011551    0.000136984   -0.000083549   -0.000211740    0.000400435    0.001188944    0.001185269    0.000574416    0.000127111    0.000007719    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000000202   -0.000001259    0.000000737    0.000004002   -0.000011968   -0.000009500    0.000037573    0.000009967   -0.000029801    0.000065236    0.000077113   -0.000088999   -0.000024251    0.000202366   -0.000048129   -0.000347338    0.000447122    0.001817950    0.002102619    0.001185417    0.000315132    0.000024299   -0.000001870    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000000030   -0.000001501   -0.000006736   -0.000005964    0.000004477   -0.000011737   -0.000016754    0.000045689    0.000026409   -0.000040554    0.000070077    0.000121656   -0.000097820   -0.000071331    0.000259910    0.000007490   -0.000483269    0.000459422    0.002468966    0.003109716    0.001813999    0.000398940   -0.000068558   -0.000042770   -0.000003454    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000039    0.000000647   -0.000000821   -0.000010692   -0.000013450    0.000003768   -0.000010774   -0.000023359    0.000052621    0.000043574   -0.000049576    0.000072355    0.000165647   -0.000102201   -0.000121263    0.000311874    0.000069842   -0.000613906    0.000456744    0.003121569    0.004158342    0.002465653    0.000446662   -0.000210156   -0.000098231   -0.000004000    0.000001682    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000093    0.000001511    0.000000301   -0.000014500   -0.000021487    0.000002573   -0.000009402   -0.000029347    0.000058185    0.000060527   -0.000056935    0.000072346    0.000208943   -0.000102187   -0.000172938    0.000358922    0.000139709   -0.000739552    0.000440801    0.003776195    0.005233916    0.003105463    0.000432611   -0.000362631   -0.000078559    0.000067900    0.000021455    0.000000044    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000152    0.000002441    0.000001582   -0.000018252   -0.000029738    0.000001164   -0.000007851   -0.000035082    0.000063269    0.000077358   -0.000063355    0.000071560    0.000251577   -0.000100213   -0.000225034    0.000403235    0.000212218   -0.000862898    0.000419719    0.004416335    0.006229076    0.003543600    0.000244361   -0.000505181    0.000025903    0.000133955    0.000003439   -0.000000467    0.000000000    0.000000000    0.000000000    0.000000000 
