   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000003   -0.000000407    0.000000340    0.000000554   -0.000000806    0.000000100    0.000001483   -0.000000512   -0.000001956    0.000002228    0.000002295   -0.000004714   -0.000002553    0.000010526    0.000015992    0.000008149    0.000001482    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000163    0.000001801   -0.000002284   -0.000002369    0.000006766    0.000000339   -0.000008124    0.000010006    0.000011361   -0.000017559   -0.000005438    0.000034103   -0.000005407   -0.000058342    0.000033079    0.000172872    0.000168779    0.000065160    0.000008136    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000000258   -0.000001500    0.000001765    0.000002371   -0.000012169    0.000007055    0.000019692   -0.000016606   -0.000002859    0.000051045   -0.000004691   -0.000061057    0.000055099    0.000082580   -0.000133729   -0.000093616    0.000428193    0.000779101    0.000548936    0.000168575    0.000015938    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000000041   -0.000001957   -0.000008356   -0.000005644    0.000005428   -0.000015259   -0.000003510    0.000037661   -0.000003797   -0.000023809    0.000073371    0.000047688   -0.000097706    0.000015619    0.000185156   -0.000112981   -0.000286336    0.000541326    0.001607823    0.001604455    0.000778591    0.000172511    0.000010487    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000052    0.000000862   -0.000001132   -0.000013743   -0.000014962    0.000006073   -0.000016808   -0.000014256    0.000051768    0.000013880   -0.000040526    0.000088352    0.000104494   -0.000120288   -0.000032717    0.000273639   -0.000064969   -0.000469452    0.000605140    0.002460391    0.002848533    0.001608085    0.000428139    0.000033093   -0.000002546    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000126    0.000002027    0.000000336   -0.000018958   -0.000025508    0.000005111   -0.000015754   -0.000024059    0.000062561    0.000036262   -0.000055076    0.000094784    0.000164662   -0.000132252   -0.000096406    0.000351397    0.000010166   -0.000653225    0.000622723    0.003344253    0.004212735    0.002443374    0.000505957   -0.000115156   -0.000052420   -0.000000207    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000206    0.000003287    0.000002053   -0.000024081   -0.000036562    0.000003490   -0.000014069   -0.000032887    0.000071837    0.000059584   -0.000067232    0.000097811    0.000224097   -0.000138210   -0.000163971    0.000421544    0.000094197   -0.000830224    0.000620225    0.004212049    0.005508287    0.003035753    0.000322505   -0.000317654   -0.000043661    0.000000787    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000289    0.000004591    0.000003892   -0.000029141   -0.000047826    0.000001579   -0.000012048   -0.000040885    0.000079255    0.000082550   -0.000077110    0.000097816    0.000282669   -0.000138140   -0.000233767    0.000485210    0.000188397   -0.001000761    0.000561984    0.004806310    0.006192959    0.003071315    0.000078973   -0.000298779    0.000035834    0.000001144    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000373    0.000005912    0.000005777   -0.000034165   -0.000059157   -0.000000462   -0.000009884   -0.000048609    0.000086035    0.000105292   -0.000085764    0.000096761    0.000340332   -0.000135431   -0.000304066    0.000545396    0.000286249   -0.001192300    0.000280298    0.004838251    0.006352783    0.003047911    0.000016119   -0.000279826    0.000040065    0.000000736    0.000000000    0.000000000    0.000000000    0.000000000 
