   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000013237    0.000003224    0.000048336   -0.000017551   -0.000067824    0.000077914    0.000080526   -0.000165838   -0.000089890    0.000370857    0.000563344    0.000287075    0.000052192    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000016994   -0.000026811   -0.000248708    0.000335729    0.000388432   -0.000611767   -0.000189560    0.001197856   -0.000190748   -0.002055055    0.001165315    0.006090200    0.005945765    0.002294881    0.000286319    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000011897    0.000214066    0.000467704   -0.000543622   -0.000077515    0.001761222   -0.000169413   -0.002138855    0.001938928    0.002905794   -0.004711350   -0.003298448    0.015084825    0.027444385    0.019329020    0.005929577    0.000559707    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000016198   -0.000082918    0.000242547    0.001092001   -0.000174306   -0.000794825    0.002552654    0.001657252   -0.003430413    0.000554322    0.006519965   -0.003980431   -0.010087899    0.019067001    0.056620623    0.056466664    0.027365276    0.006050537    0.000366994    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000002152   -0.000086751   -0.000425929   -0.000088226    0.001605405    0.000400510   -0.001380651    0.003087835    0.003648415   -0.004229776   -0.001146357    0.009637981   -0.002288794   -0.016539990    0.021299907    0.086588003    0.100153581    0.056441238    0.014986763    0.001153722   -0.000088767    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000006560    0.000095064    0.000099802   -0.000534079   -0.000450977    0.002027666    0.001156233   -0.001897574    0.003324508    0.005763759   -0.004655506   -0.003389270    0.012377745    0.000359219   -0.023014658    0.021881538    0.117567512    0.148051912    0.086301244    0.018946422   -0.003261667   -0.002029418   -0.000163683    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000009692   -0.000061204    0.000031957    0.000204672   -0.000588275   -0.000795362    0.002383095    0.001962092   -0.002330420    0.003438666    0.007857222   -0.004867587   -0.005769217    0.014849431    0.003324458   -0.029243699    0.021729517    0.148569139    0.197850620    0.117206118    0.021179912   -0.009984427   -0.004655164   -0.000188417    0.000079520    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000001445   -0.000071579   -0.000324413   -0.000298002    0.000217994   -0.000551399   -0.001108870    0.002667278    0.002767187   -0.002684514    0.003444095    0.009921871   -0.004866559   -0.008228746    0.017091594    0.006654170   -0.035227622    0.020936745    0.179613511    0.248976810    0.148186326    0.021795316   -0.016385557   -0.003944543    0.002867114    0.001183215    0.000077179    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000001834    0.000030742   -0.000038773   -0.000511474   -0.000657871    0.000175927   -0.000492398   -0.001393141    0.002919533    0.003566952   -0.002994429    0.003409442    0.011954066   -0.004771986   -0.010707841    0.019205821    0.010116944   -0.041088473    0.019893677    0.210608773    0.300665588    0.179262532    0.021707888   -0.022819668   -0.002291044    0.006436521    0.001918108   -0.000187592   -0.000067880    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000004418    0.000071749    0.000014624   -0.000691692   -0.001040679    0.000114933   -0.000421682   -0.001665401    0.003155584    0.004353342   -0.003259500    0.003368693    0.013939711   -0.004602239   -0.013184981    0.021187588    0.013649569   -0.046827023    0.018622890    0.241529704    0.352694862    0.209651126    0.019669444   -0.029861685    0.000548668    0.009902811    0.000362646   -0.002280488   -0.000467806    0.000001651    0.000000000    0.000000000    0.000000000    0.000000000 
