   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000007661   -0.000024448    0.000003403    0.000050589   -0.000017794   -0.000068304    0.000078053    0.000080536   -0.000165819   -0.000089818    0.000370161    0.000562140    0.000286682    0.000052126    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000010982    0.000162719    0.000005465   -0.000268431    0.000344988    0.000394530   -0.000614328   -0.000190196    0.001197894   -0.000190380   -0.002052599    0.001162811    0.006078963    0.005937926    0.002291763    0.000285839    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000015474   -0.000075834    0.000260738    0.000612255   -0.000567791   -0.000091389    0.001779113   -0.000166430   -0.002140647    0.001938413    0.002905329   -0.004703042   -0.003291277    0.015061795    0.027408052    0.019300393    0.005918578    0.000558512    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000002103   -0.000084747   -0.000400895   -0.000026382    0.001228969   -0.000151947   -0.000819246    0.002565524    0.001665977   -0.003431180    0.000551831    0.006514404   -0.003971450   -0.010066938    0.019040583    0.056539478    0.056373581    0.027312279    0.006039654    0.000366565    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000006519    0.000093840    0.000094090   -0.000519523   -0.000361486    0.001734773    0.000449927   -0.001405564    0.003095162    0.003658057   -0.004229162   -0.001149969    0.009624222   -0.002285839   -0.016512135    0.021265019    0.086449074    0.099978616    0.056340356    0.014967054    0.001153145   -0.000088725    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000009673   -0.000060793    0.000032801    0.000200487   -0.000581471   -0.000712954    0.002130405    0.001223522   -0.001917978    0.003327315    0.005773796   -0.004651291   -0.003390411    0.012358040    0.000356476   -0.022978707    0.021841234    0.117377128    0.147813651    0.086178284    0.018934633   -0.003256858   -0.002029062   -0.000163752    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000001445   -0.000071524   -0.000323189   -0.000293712    0.000216403   -0.000552722   -0.001029827    0.002467114    0.002036379   -0.002347262    0.003438343    0.007865945   -0.004859906   -0.005764671    0.014827921    0.003319267   -0.029194530    0.021698103    0.148355633    0.197583606    0.117084451    0.021181781   -0.009977001   -0.004656967   -0.000188844    0.000079614    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000001834    0.000030741   -0.000038816   -0.000510597   -0.000652487    0.000177096   -0.000497669   -0.001321211    0.002737359    0.002841326   -0.002698432    0.003440247    0.009926440   -0.004858167   -0.008220205    0.017067185    0.006645605   -0.035164617    0.020922472    0.179401772    0.248718416    0.148094551    0.021817894   -0.016380759   -0.003951603    0.002868116    0.001185410    0.000077434    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000004421    0.000071759    0.000014538   -0.000690943   -0.001035157    0.000117190   -0.000428354   -0.001597150    0.002981859    0.003640499   -0.003005598    0.003403082    0.011953436   -0.004764681   -0.010696807    0.019175726    0.010098543   -0.041020251    0.019898598    0.210427233    0.300331234    0.178533722    0.020425310   -0.023655767   -0.002064986    0.006811641    0.001738377   -0.000337086   -0.000005986    0.000000000    0.000000000    0.000000000    0.000000000 
