   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000097   -0.000014233    0.000011897    0.000019405   -0.000028198    0.000003487    0.000051919   -0.000017914   -0.000068445    0.000077975    0.000080315   -0.000165003   -0.000089339    0.000368398    0.000559707    0.000285220    0.000051860    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000005689    0.000063048   -0.000079955   -0.000082918    0.000236809    0.000011860   -0.000284326    0.000350199    0.000397652   -0.000614557   -0.000190322    0.001193588   -0.000189234   -0.002041971    0.001157754    0.006050537    0.005907250    0.002280586    0.000284745    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000009026   -0.000052510    0.000061772    0.000082983   -0.000425929    0.000246917    0.000689227   -0.000581194   -0.000100074    0.001786584   -0.000164176   -0.002137007    0.001928465    0.002890296   -0.004680501   -0.003276564    0.014986763    0.027268543    0.019212776    0.005900132    0.000557831    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000001421   -0.000068500   -0.000292448   -0.000197556    0.000189984   -0.000534079   -0.000122861    0.001318129   -0.000132894   -0.000833322    0.002567981    0.001669073   -0.003419697    0.000546674    0.006480457   -0.003954330   -0.010021755    0.018946422    0.056273815    0.056155909    0.027250688    0.006037886    0.000367053    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000001821    0.000030171   -0.000039629   -0.000480995   -0.000523663    0.000212542   -0.000588275   -0.000498963    0.001811889    0.000485808   -0.001418422    0.003092308    0.003657276   -0.004210068   -0.001145108    0.009577351   -0.002273912   -0.016430818    0.021179912    0.086113677    0.099698660    0.056282988    0.014984861    0.001158248   -0.000089112    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000004405    0.000070941    0.000011772   -0.000663542   -0.000892779    0.000178890   -0.000551399   -0.000842063    0.002189634    0.001269187   -0.001927672    0.003317438    0.005763164   -0.004628806   -0.003374216    0.012298887    0.000355799   -0.022862867    0.021795316    0.117048846    0.147445723    0.085518076    0.017708490   -0.004030452   -0.001834704   -0.000007232    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000007198    0.000115035    0.000071859   -0.000842846   -0.001279667    0.000122143   -0.000492398   -0.001151058    0.002514285    0.002085429   -0.002353124    0.003423387    0.007843397   -0.004837347   -0.005738985    0.014754037    0.003296879   -0.029057834    0.021707888    0.147421724    0.192790054    0.106251361    0.011287689   -0.011117904   -0.001528129    0.000027545    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000010100    0.000160690    0.000136229   -0.001019937   -0.001673899    0.000055264   -0.000421682   -0.001430975    0.002773911    0.002889242   -0.002698847    0.003423550    0.009893432   -0.004834892   -0.008181850    0.016982338    0.006593910   -0.035026628    0.019669444    0.168220848    0.216753576    0.107496012    0.002764039   -0.010457252    0.001254204    0.000040038    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000013042    0.000206935    0.000202206   -0.001195764   -0.002070490   -0.000016161   -0.000345952   -0.001701331    0.003011235    0.003685214   -0.003001756    0.003386620    0.011911606   -0.004740095   -0.010642307    0.019088868    0.010018732   -0.041730488    0.009810419    0.169338796    0.222347413    0.106676882    0.000564159   -0.009793927    0.001402273    0.000025756    0.000000000    0.000000000    0.000000000    0.000000000 
