   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000008354    0.000012961    0.000021841   -0.000032731    0.000004106    0.000061154   -0.000021142   -0.000080784    0.000092111    0.000094959   -0.000195147   -0.000105579    0.000435332    0.000661671    0.000337338    0.000061281    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000002114   -0.000085203   -0.000089498    0.000270631    0.000012905   -0.000333682    0.000413012    0.000469259   -0.000725621   -0.000224644    0.001411439   -0.000223412   -0.002413032    0.001368635    0.007154416    0.006984931    0.002694395    0.000336193    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000007267    0.000099606    0.000052696   -0.000473124    0.000291200    0.000803064   -0.000684777   -0.000117299    0.002108530   -0.000194856   -0.002525496    0.002280427    0.003417614   -0.005531209   -0.003871316    0.017721094    0.032233147    0.022694124    0.006964601    0.000658073    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000011147   -0.000067488    0.000044524    0.000200772   -0.000613125   -0.000132013    0.001544603   -0.000159560   -0.000982617    0.003032052    0.001969642   -0.004043582    0.000644668    0.007659291   -0.004675407   -0.011847972    0.022391972    0.066491228    0.066310667    0.032158008    0.007120633    0.000432624    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000001696   -0.000083163   -0.000367243   -0.000307211    0.000238821   -0.000686234   -0.000571101    0.002129737    0.000569528   -0.001672899    0.003653639    0.004320275   -0.004977530   -0.001355328    0.011319210   -0.002691342   -0.019428640    0.025013708    0.101705071    0.117680457    0.066389931    0.017661214    0.001362938   -0.000104863    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000002162    0.000036063   -0.000046217   -0.000589471   -0.000716728    0.000215886   -0.000652306   -0.000977266    0.002577975    0.001492935   -0.002274932    0.003921788    0.006811366   -0.005470808   -0.003988556    0.014538909    0.000421999   -0.027026987    0.025720286    0.138179619    0.174116946    0.101639625    0.022376502   -0.003839989   -0.002400358   -0.000194133    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000005215    0.000084418    0.000015952   -0.000803548   -0.001162740    0.000156583   -0.000587335   -0.001343740    0.002962634    0.002455747   -0.002779107    0.004046942    0.009269997   -0.005717441   -0.006783258    0.017442930    0.003904762   -0.034338923    0.025591372    0.174776825    0.232778518    0.137397008    0.023522051   -0.012740391   -0.005254076    0.000155465    0.000010153    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000008512    0.000136513    0.000087564   -0.001014352   -0.001623653    0.000081559   -0.000505530   -0.001675402    0.003271333    0.003405485   -0.003188970    0.004046336    0.011692056   -0.005716364   -0.009674248    0.020072740    0.007806540   -0.041377838    0.024724960    0.210700238    0.287879751    0.161883372    0.013882655   -0.020700426   -0.000668383    0.003310073    0.000020139    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000011935    0.000190395    0.000163697   -0.001222744   -0.002090304   -0.000001354   -0.000416987   -0.001995161    0.003553584    0.004347276   -0.003546674    0.004003105    0.014077946   -0.005604083   -0.012584944    0.022555606    0.011857831   -0.048293773    0.022004982    0.235186621    0.316774154    0.163291212    0.002932349   -0.019618951    0.003752266    0.002636769   -0.000021659    0.000000000    0.000000000    0.000000000    0.000000000 
