   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000108   -0.000015810    0.000013215    0.000021554   -0.000031321    0.000003873    0.000057669   -0.000019898   -0.000076026    0.000086611    0.000089209   -0.000183277   -0.000099233    0.000409198    0.000621694    0.000316807    0.000057603    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000006319    0.000070031   -0.000088810   -0.000092101    0.000263036    0.000013173   -0.000315814    0.000388983    0.000441692   -0.000682618   -0.000211400    0.001325777   -0.000210191   -0.002268117    0.001285973    0.006720627    0.006561471    0.002533158    0.000316280    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000010026   -0.000058325    0.000068614    0.000092173   -0.000473100    0.000274263    0.000765558   -0.000645561   -0.000111157    0.001984446   -0.000182358   -0.002373678    0.002142040    0.003210393   -0.005198860   -0.003639440    0.016646528    0.030288500    0.021340567    0.006553564    0.000619611    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000001578   -0.000076086   -0.000324837   -0.000219435    0.000211024   -0.000593228   -0.000136468    0.001464110   -0.000147612   -0.000925611    0.002852382    0.001853921   -0.003798424    0.000607218    0.007198160   -0.004392267   -0.011131652    0.021044714    0.062506069    0.062375105    0.030268668    0.006706575    0.000407704    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000002023    0.000033513   -0.000044018   -0.000534264   -0.000581658    0.000236081   -0.000653425   -0.000554223    0.002012553    0.000539610   -0.001575510    0.003434777    0.004062314   -0.004676328   -0.001271927    0.010638030   -0.002525745   -0.018250510    0.023525560    0.095650658    0.110740161    0.062516257    0.016644416    0.001286522   -0.000098981    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000004893    0.000078798    0.000013076   -0.000737028   -0.000991653    0.000198702   -0.000612466   -0.000935321    0.002432133    0.001409747   -0.002141160    0.003684840    0.006401427   -0.005141441   -0.003747906    0.013660973    0.000395203   -0.025394901    0.024209119    0.130011858    0.163775151    0.094989095    0.019669683   -0.004476820   -0.002037895   -0.000008033    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000007995    0.000127775    0.000079817   -0.000936190   -0.001421388    0.000135670   -0.000546931   -0.001278536    0.002792739    0.002316387   -0.002613729    0.003802522    0.008712043   -0.005373077   -0.006374570    0.016388028    0.003662004   -0.032275952    0.024112010    0.163748494    0.214141309    0.118018565    0.012537787   -0.012349198   -0.001697368    0.000030595    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000011218    0.000178486    0.000151316   -0.001132894   -0.001859281    0.000061385   -0.000468383   -0.001589453    0.003081118    0.003209221   -0.002997741    0.003802704    0.010989118   -0.005370350   -0.009087980    0.018863110    0.007324178   -0.038905783    0.021847810    0.186851095    0.240758761    0.119401059    0.003070152   -0.011615380    0.001393105    0.000044472    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000014486    0.000229853    0.000224600   -0.001328193   -0.002299794   -0.000017951   -0.000384266   -0.001889751    0.003344725    0.004093346   -0.003334196    0.003761684    0.013230801   -0.005265055   -0.011820929    0.021202936    0.011128294   -0.046352086    0.010896911    0.188092854    0.246972108    0.118491212    0.000626639   -0.010878593    0.001557573    0.000028608    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000017770    0.000281461    0.000298628   -0.001522747   -0.002740612   -0.000098917   -0.000297830   -0.002184616    0.003597596    0.004959888   -0.003622336    0.003715997    0.015420768   -0.005078443   -0.014549343    0.023408320    0.015280356   -0.053095095   -0.000691641    0.186983991    0.251921734    0.118044570   -0.001638121   -0.010255940    0.002141676    0.000025341    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000021051    0.000333061    0.000372890   -0.001716904   -0.003181656   -0.000180548   -0.000210180   -0.002476569    0.003846576    0.005821594   -0.003888736    0.003656244    0.017576255   -0.004851109   -0.017285571    0.025975874    0.022988641   -0.051067419   -0.004401374    0.186444256    0.253965616    0.117790075   -0.002451035   -0.009928122    0.002192758    0.000021341    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000024326    0.000384560    0.000447171   -0.001910317   -0.003622306   -0.000262891   -0.000122090   -0.002767329    0.004092554    0.006680718   -0.004145362    0.003601354    0.019699438   -0.004615959   -0.020221878    0.027512004    0.029232051   -0.049303143   -0.007365798    0.186163227    0.255679183    0.117480892   -0.003185412   -0.009591639    0.002383603    0.000019172    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000027596    0.000435947    0.000521353   -0.002102690   -0.004061465   -0.000345616   -0.000033959   -0.003056947    0.004335466    0.007535855   -0.004397242    0.003547636    0.021804166   -0.004561233   -0.024928624    0.024340214    0.030983198   -0.047976278   -0.008660197    0.185784910    0.256515642    0.117410833   -0.003574162   -0.009511118    0.002436259    0.000018795    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000030858    0.000487203    0.000595315   -0.002294295   -0.004498564   -0.000427948    0.000053881   -0.003344840    0.004576903    0.008386394   -0.004646859    0.003497381    0.024085265   -0.003455174   -0.027543351    0.022500481    0.032368087   -0.047249247   -0.009661012    0.185685464    0.257135497    0.117261397   -0.003831045   -0.009381275    0.002442272    0.000016992    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000034108    0.000538282    0.000669032   -0.002485507   -0.004934358   -0.000509681    0.000141512   -0.003631091    0.004818910    0.009233580   -0.004896839    0.003486497    0.026996786   -0.000389261   -0.027962311    0.021099027    0.032953546   -0.046592451   -0.010213484    0.185511832    0.257539174    0.117254471   -0.003991745   -0.009299840    0.002489261    0.000016996    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000037345    0.000589166    0.000742496   -0.002676207   -0.005369191   -0.000591316    0.000228750   -0.003916554    0.005061528    0.010078918   -0.005282500    0.002528556    0.027723434    0.000857899   -0.028347437    0.020435153    0.033378579   -0.046318141   -0.010580226    0.185491279    0.257771634    0.117165984   -0.004055026   -0.009233635    0.002478015    0.000016361    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000040574    0.000639889    0.000815719   -0.002866060   -0.005802615   -0.000673081    0.000315480   -0.004201298    0.005304507    0.010921741   -0.005930037    0.000639439    0.027313779    0.001805755   -0.028330871    0.019852370    0.033555031   -0.046023020   -0.010801788    0.185391403    0.257935666    0.117134565   -0.004131295   -0.009199926    0.002489543    0.000016175    0.000000000    0.000000000    0.000000000    0.000000000 
