   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000057602    0.000141059    0.000156778   -0.000339280   -0.000186721    0.000777415    0.001185181    0.000605281    0.000110182    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000032949   -0.000931265   -0.000318383    0.002384938   -0.000405974   -0.004285254    0.002451421    0.012824138    0.012541368    0.004845340    0.000604710    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000101412    0.000721499   -0.000757689   -0.004005349    0.003994207    0.005971387   -0.009870401   -0.006909902    0.031797551    0.057911063    0.040815097    0.012523329    0.001181942    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000007258    0.000704386    0.003390890    0.002297471   -0.006765448    0.001289557    0.013531161   -0.008394415   -0.021199787    0.040237046    0.119520471    0.119244728    0.057793689    0.012777732    0.000774979    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000059162   -0.000584802   -0.000162632    0.005109291    0.006066987   -0.008577378   -0.002184960    0.020104103   -0.004875082   -0.034814364    0.044972325    0.182810520    0.211506068    0.119196962    0.031649185    0.002436170   -0.000187440    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000041743    0.000024883   -0.001209899   -0.001667606    0.006308455    0.010398855   -0.009608316   -0.006825116    0.025907296    0.000671705   -0.048493533    0.046209822    0.248233915    0.312657068    0.182250289    0.040004112   -0.006890361   -0.004284221   -0.000345275    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000026671    0.000505340    0.001446054   -0.000294274   -0.002896718    0.006889997    0.014750578   -0.010148884   -0.011796128    0.031148578    0.006911230   -0.061654981    0.045891787    0.313698209    0.417799128    0.247473131    0.044688929   -0.021089230   -0.009820069   -0.000395718    0.000167422    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000034886   -0.000187502    0.000517643    0.002765541    0.000992680   -0.003981264    0.007179713    0.019122110   -0.010227547   -0.016962895    0.035907407    0.013931493   -0.074296674    0.044213094    0.379215450    0.525655253    0.312750855    0.045909238   -0.034594729   -0.008296505    0.006048374    0.002487917    0.000161894    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000004574   -0.000184327   -0.000930005   -0.000271349    0.003801489    0.002630332   -0.004889409    0.007223767    0.023422257   -0.010081611   -0.022186068    0.040387455    0.021238314   -0.086678299    0.041979090    0.444524492    0.634497796    0.378041831    0.045590287   -0.048133364   -0.004770852    0.013554200    0.004019788   -0.000394925   -0.000141810    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000013770    0.000200613    0.000216780   -0.001138011   -0.001063227    0.004594029    0.004339971   -0.005632328    0.007171831    0.027695947   -0.009901475   -0.027572630    0.044922018    0.028884466   -0.099577109    0.038031794    0.508882249    0.743908487    0.443116604    0.043926987   -0.061144756    0.000746495    0.020023253    0.001140915   -0.004437180   -0.001273380   -0.000037097    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
