   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000006563    0.000069970   -0.000026622   -0.000104866    0.000121803    0.000126446   -0.000260934   -0.000141451    0.000584109    0.000888100    0.000452702    0.000082240    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000038470   -0.000266505    0.000496193    0.000586522   -0.000951804   -0.000295094    0.001882805   -0.000300238   -0.003234768    0.001836992    0.009602387    0.009374215    0.003615955    0.000451112    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000029122    0.000008600   -0.000816230   -0.000083945    0.002700007   -0.000275700   -0.003351246    0.003051301    0.004571656   -0.007420325   -0.005194599    0.023783402    0.043259327    0.030455428    0.009343687    0.000882228    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000019530    0.000360842    0.000963420   -0.000394513   -0.001162609    0.003962438    0.002570084   -0.005389250    0.000875334    0.010260431   -0.006277266   -0.015900949    0.030051340    0.089231650    0.088975101    0.043128234    0.009539222    0.000578701    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000025931   -0.000136858    0.000388266    0.001933857    0.000403385   -0.002084324    0.004822203    0.005694075   -0.006651033   -0.001797449    0.015175435   -0.003615024   -0.026074747    0.033564411    0.136459605    0.157836019    0.088968302    0.023628125    0.001817816   -0.000139861    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000003418   -0.000137759   -0.000687704   -0.000176018    0.002729771    0.001533964   -0.002907586    0.005215065    0.009022043   -0.007325472   -0.005324836    0.019499871    0.000562818   -0.036274006    0.034488335    0.185301519    0.233346796    0.136032867    0.029855963   -0.005144921   -0.003196502   -0.000257666    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000010339    0.000150336    0.000160614   -0.000849554   -0.000761467    0.003352322    0.002769362   -0.003602009    0.005405026    0.012316301   -0.007665619   -0.009073786    0.023398519    0.005238447   -0.046087795    0.034255654    0.234165945    0.311812281    0.184700037    0.033351611   -0.015735914   -0.007328417   -0.000296062    0.000125083    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000015252   -0.000096483    0.000049567    0.000324787   -0.000929386   -0.001303021    0.003882154    0.004037741   -0.004171447    0.005421170    0.015568280   -0.007670391   -0.012953152    0.026929410    0.010482338   -0.055524204    0.032992231    0.283052419    0.392310323    0.233446595    0.034293715   -0.025810861   -0.006202080    0.004512950    0.001860573    0.000121287    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000002273   -0.000112633   -0.000510847   -0.000471421    0.000343624   -0.000865603   -0.001791653    0.004307400    0.005297102   -0.004666587    0.005373019    0.018772960   -0.007523003   -0.016860447    0.030260722    0.015936761   -0.064768068    0.031323189    0.331822455    0.473633223    0.282299580    0.034121829   -0.035930154   -0.003591103    0.010126123    0.003013176   -0.000295277   -0.000106483    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
