   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000022185   -0.000110356    0.000137692    0.000147975   -0.000310467   -0.000169326    0.000700956    0.001066776    0.000544713    0.000099081    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000083964    0.000398903   -0.001038577   -0.000322301    0.002219720   -0.000362899   -0.003876785    0.002206365    0.011542042    0.011284013    0.004356232    0.000543242    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000006427    0.000595432    0.002551135   -0.000397235   -0.003857154    0.003639778    0.005450063   -0.008903385   -0.006229469    0.028612986    0.052089856    0.036685802    0.011249058    0.001061474    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000052370   -0.000506870   -0.000100734    0.004226741    0.002731506   -0.006328663    0.001093293    0.012276124   -0.007545783   -0.019091636    0.036186588    0.107460993    0.107150127    0.051911192    0.011478741    0.000696532    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000037301    0.000020648   -0.001072144   -0.001395131    0.005407766    0.006359512   -0.007888451   -0.002089793    0.018181562   -0.004367867   -0.031343619    0.040416327    0.164308266    0.190026340    0.107077981    0.028440779    0.002189817   -0.000168486    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000023963    0.000452701    0.001284902   -0.000286917   -0.002501189    0.006057291    0.010309398   -0.008745477   -0.006304886    0.023389080    0.000637418   -0.043638144    0.041512502    0.223086322    0.280922101    0.163751526    0.035953815   -0.006194106   -0.003850307   -0.000310214    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000031394   -0.000168411    0.000466398    0.002471365    0.000849586   -0.003489104    0.006399694    0.014260633   -0.009180935   -0.010793198    0.028096247    0.006263227   -0.055453801    0.041234421    0.281926450    0.375415480    0.222361823    0.040154158   -0.018956755   -0.008822802   -0.000355121    0.000150351    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000004116   -0.000165899   -0.000836506   -0.000240798    0.003407579    0.002310342   -0.004322410    0.006485538    0.018173552   -0.009213988   -0.015450799    0.032362400    0.012581774   -0.066804368    0.039731420    0.340801397    0.472321383    0.280999133    0.041242208   -0.031085823   -0.007450654    0.005432342    0.002235036    0.000145536    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000012405    0.000180611    0.000194973   -0.001024178   -0.000953268    0.004124760    0.003845240   -0.005005737    0.006467104    0.022029832   -0.009059952   -0.020155124    0.036375210    0.019144473   -0.077935234    0.037714057    0.399466601    0.570099004    0.339662903    0.040971939   -0.043243180   -0.004290514    0.012174332    0.003614245   -0.000354800   -0.000127575    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000018284   -0.000115785    0.000059103    0.000390779   -0.001116215   -0.001599652    0.004740215    0.005365199   -0.005599905    0.006407582    0.025808944   -0.008751326   -0.024856349    0.040137217    0.025846112   -0.088830315    0.035222988    0.457835527    0.668535382    0.398186946    0.039507335   -0.054942277    0.000657272    0.017993521    0.001031076   -0.003989948   -0.001146018   -0.000033405    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000002718   -0.000134900   -0.000612687   -0.000566629    0.000412600   -0.001036321   -0.002182490    0.005234132    0.006874255   -0.006109232    0.006342565    0.029641899   -0.008495415   -0.029713574    0.044094283    0.032832283   -0.100303464    0.031431455    0.515620994    0.767168150    0.456516719    0.037573982   -0.066204540    0.006194609    0.023122892   -0.002131704   -0.006394707   -0.000309571    0.000741439    0.000096934    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000003446    0.000057845   -0.000072731   -0.000964539   -0.001246321    0.000330462   -0.000920064   -0.002710086    0.005685735    0.008357213   -0.006660756    0.005826493    0.034231467   -0.007616524   -0.036455107    0.047686719    0.043384298   -0.112408158    0.018115458    0.563043528    0.861877509    0.514364707    0.035218698   -0.077270038    0.012405563    0.027770419   -0.006299025   -0.007887564    0.003104506    0.003333525    0.000654790    0.000006545    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000008299    0.000134880    0.000027960   -0.001302707   -0.001967824    0.000213600   -0.000783311   -0.003218848    0.006117195    0.009824683   -0.007618483    0.003572916    0.037207381   -0.003634532   -0.042507779    0.045335367    0.055265175   -0.114472845   -0.001871185    0.580309418    0.928384534    0.560681975    0.029094348   -0.089707458    0.019314847    0.032720032   -0.011101172   -0.009022445    0.007130223    0.004859153   -0.000398395   -0.000535427   -0.000002122    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000013531    0.000217677    0.000142396   -0.001636211   -0.002704632    0.000083390   -0.000638833   -0.003717910    0.006592818    0.011805083   -0.007355964    0.001796873    0.037669634   -0.000707615   -0.044560772    0.041924609    0.060733762   -0.112047916   -0.012353152    0.581689224    0.948468185    0.558787388   -0.000747336   -0.101765921    0.032305914    0.035779656   -0.019120905   -0.007978219    0.012470547    0.004325025   -0.002424128   -0.000235530    0.000013052    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000018956    0.000303184    0.000263657   -0.001966512   -0.003447269   -0.000052571   -0.000492251   -0.004250707    0.006938603    0.013831451   -0.006489652    0.000518819    0.037618209    0.001310949   -0.045943367    0.039404868    0.064344803   -0.110196137   -0.021963722    0.563438308    0.913391940    0.505416379   -0.037830488   -0.099680517    0.043065236    0.030634732   -0.023641575   -0.003186119    0.014067124    0.001634554   -0.001893380    0.000831878    0.000013463    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000024448    0.000389630    0.000387561   -0.002294779   -0.004191298   -0.000190431   -0.000368348   -0.005160226    0.006088952    0.014501386   -0.005810352   -0.000228478    0.037232502    0.002627177   -0.046274065    0.037573348    0.066107968   -0.109844322   -0.042584736    0.506425618    0.834804757    0.446740561   -0.051905555   -0.088238546    0.049694121    0.027982522   -0.024429131   -0.001319530    0.013653930    0.000839380   -0.001506551    0.000843970    0.000008236    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000029966    0.000476343    0.000512349   -0.002621218   -0.004934378   -0.000297611   -0.000026631   -0.005665536    0.005313866    0.014815174   -0.005247066   -0.000671718    0.036829018    0.003519111   -0.046314830    0.036237928    0.067676469   -0.108966507   -0.062421717    0.445568925    0.749752856    0.387048404   -0.061323634   -0.073183054    0.057014697    0.025747962   -0.025330483    0.000176475    0.013279697    0.000120480   -0.001161403    0.000976103    0.000005739    0.000000000    0.000000000    0.000000000    0.000000000 
