   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000000304   -0.000001514    0.000001889    0.000002030   -0.000004259   -0.000002323    0.000009617    0.000014636    0.000007473    0.000001359    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000001152    0.000005473   -0.000014249   -0.000004422    0.000030454   -0.000004979   -0.000053188    0.000030270    0.000158352    0.000154812    0.000059766    0.000007453    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000088    0.000008169    0.000035001   -0.000005450   -0.000052919    0.000049936    0.000074773   -0.000122151   -0.000085466    0.000392559    0.000714652    0.000503314    0.000154332    0.000014563    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000000718   -0.000006954   -0.000001382    0.000057989    0.000037475   -0.000086827    0.000015000    0.000168423   -0.000103525   -0.000261929    0.000496465    0.001474321    0.001470056    0.000712200    0.000157484    0.000009556    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000512    0.000000283   -0.000014709   -0.000019141    0.000074192    0.000087250   -0.000108226   -0.000028671    0.000249444   -0.000059925   -0.000430022    0.000554496    0.002254242    0.002607084    0.001469066    0.000390196    0.000030043   -0.000002312    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000329    0.000006211    0.000017628   -0.000003936   -0.000034315    0.000083104    0.000141441   -0.000119984   -0.000086500    0.000320889    0.000008745   -0.000598698    0.000569535    0.003060653    0.003854137    0.002246604    0.000493272   -0.000084981   -0.000052825   -0.000004256    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000000431   -0.000002311    0.000006399    0.000033906    0.000011656   -0.000047869    0.000087801    0.000195650   -0.000125959   -0.000148078    0.000385469    0.000085929   -0.000760804    0.000565719    0.003867916    0.005150547    0.003050714    0.000550899   -0.000260079   -0.000121045   -0.000004872    0.000002063    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000056   -0.000002276   -0.000011477   -0.000003304    0.000046751    0.000031697   -0.000059302    0.000088979    0.000249334   -0.000126412   -0.000211979    0.000443999    0.000172617   -0.000916529    0.000545099    0.004675656    0.006480057    0.003855194    0.000565826   -0.000426485   -0.000102220    0.000074530    0.000030664    0.000001997    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000170    0.000002478    0.000002675   -0.000014051   -0.000013078    0.000056590    0.000052755   -0.000068677    0.000088726    0.000302240   -0.000124299   -0.000276520    0.000499053    0.000262654   -0.001069240    0.000517421    0.005480519    0.007821526    0.004660036    0.000562118   -0.000593279   -0.000058864    0.000167027    0.000049586   -0.000004868   -0.000001750    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
