   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000176   -0.000000563    0.000000078    0.000001165   -0.000000410   -0.000001573    0.000001797    0.000001855   -0.000003818   -0.000002068    0.000008524    0.000012945    0.000006602    0.000001200    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000253    0.000003747    0.000000126   -0.000006181    0.000007944    0.000009085   -0.000014147   -0.000004380    0.000027585   -0.000004384   -0.000047267    0.000026777    0.000139985    0.000136738    0.000052774    0.000006582    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000000356   -0.000001746    0.000006004    0.000014099   -0.000013075   -0.000002104    0.000040969   -0.000003833   -0.000049295    0.000044637    0.000066903   -0.000108301   -0.000075791    0.000346841    0.000631149    0.000444447    0.000136292    0.000012861    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000048   -0.000001952   -0.000009232   -0.000000608    0.000028301   -0.000003499   -0.000018865    0.000059079    0.000038364   -0.000079013    0.000012707    0.000150013   -0.000091454   -0.000231820    0.000438464    0.001301983    0.001298162    0.000628943    0.000139080    0.000008441    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000150    0.000002161    0.000002167   -0.000011963   -0.000008324    0.000039948    0.000010361   -0.000032367    0.000071275    0.000084237   -0.000097389   -0.000026481    0.000221625   -0.000052638   -0.000380239    0.000489688    0.001990736    0.002302293    0.001297397    0.000344659    0.000026554   -0.000002043    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000000223   -0.000001400    0.000000755    0.000004617   -0.000013390   -0.000016418    0.000049059    0.000028175   -0.000044167    0.000076621    0.000132958   -0.000107109   -0.000078074    0.000284579    0.000008209   -0.000529150    0.000502957    0.002702943    0.003403831    0.001984501    0.000436024   -0.000074998   -0.000046725   -0.000003771    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000000033   -0.000001647   -0.000007442   -0.000006764    0.000004983   -0.000012728   -0.000023715    0.000056812    0.000046893   -0.000054052    0.000079178    0.000181136   -0.000111913   -0.000132748    0.000341455    0.000076436   -0.000672287    0.000499661    0.003416312    0.004549926    0.002696203    0.000487771   -0.000229749   -0.000107240   -0.000004349    0.000001833    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000042    0.000000708   -0.000000894   -0.000011758   -0.000015025    0.000004078   -0.000011460   -0.000030425    0.000063035    0.000065430   -0.000062139    0.000079222    0.000228585   -0.000111873   -0.000189294    0.000393021    0.000153034   -0.000809766    0.000481800    0.004131237    0.005727451    0.003410299    0.000502419   -0.000377214   -0.000090997    0.000066047    0.000027297    0.000001783    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000102    0.000001652    0.000000335   -0.000015911   -0.000023837    0.000002699   -0.000009864   -0.000036779    0.000068666    0.000083833   -0.000069212    0.000078366    0.000275262   -0.000109720   -0.000246324    0.000441576    0.000232548   -0.000944608    0.000458222    0.004845687    0.006915983    0.004111248    0.000470351   -0.000544741   -0.000047552    0.000156857    0.000040031   -0.000007762   -0.000000138    0.000000000    0.000000000    0.000000000    0.000000000 
