   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000000154    0.000000240    0.000000404   -0.000000605    0.000000076    0.000001130   -0.000000391   -0.000001493    0.000001703    0.000001755   -0.000003607   -0.000001952    0.000008047    0.000012231    0.000006236    0.000001133    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000039   -0.000001575   -0.000001654    0.000005003    0.000000239   -0.000006168    0.000007635    0.000008674   -0.000013413   -0.000004153    0.000026091   -0.000004130   -0.000044606    0.000025300    0.000132252    0.000129119    0.000049807    0.000006215    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000134    0.000001841    0.000000974   -0.000008746    0.000005383    0.000014845   -0.000012658   -0.000002168    0.000038977   -0.000003602   -0.000046685    0.000042154    0.000063176   -0.000102246   -0.000071563    0.000327581    0.000595841    0.000419509    0.000128743    0.000012165    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000000206   -0.000001248    0.000000823    0.000003711   -0.000011334   -0.000002440    0.000028553   -0.000002950   -0.000018164    0.000056049    0.000036410   -0.000074747    0.000011917    0.000141585   -0.000086427   -0.000219014    0.000413923    0.001229113    0.001225776    0.000594452    0.000131627    0.000007997    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000000031   -0.000001537   -0.000006789   -0.000005679    0.000004415   -0.000012685   -0.000010557    0.000039369    0.000010528   -0.000030924    0.000067539    0.000079862   -0.000092011   -0.000025054    0.000209240   -0.000049750   -0.000359145    0.000462387    0.001880053    0.002175364    0.001227241    0.000326474    0.000025194   -0.000001938    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000040    0.000000667   -0.000000854   -0.000010897   -0.000013249    0.000003991   -0.000012058   -0.000018065    0.000047655    0.000027597   -0.000042053    0.000072496    0.000125910   -0.000101130   -0.000073730    0.000268757    0.000007801   -0.000499603    0.000475448    0.002554298    0.003218612    0.001878844    0.000413637   -0.000070984   -0.000044371   -0.000003589    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000096    0.000001560    0.000000295   -0.000014854   -0.000021494    0.000002894   -0.000010857   -0.000024839    0.000054765    0.000045395   -0.000051373    0.000074809    0.000171359   -0.000105689   -0.000125391    0.000322439    0.000072181   -0.000634767    0.000473065    0.003230810    0.004302991    0.002539831    0.000434813   -0.000235511   -0.000097123    0.000002874    0.000000188    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000157    0.000002523    0.000001619   -0.000018751   -0.000030014    0.000001508   -0.000009345   -0.000030970    0.000060472    0.000062952   -0.000058949    0.000074798    0.000216132   -0.000105669   -0.000178832    0.000371052    0.000144307   -0.000764884    0.000457049    0.003894867    0.005321557    0.002992470    0.000256626   -0.000382655   -0.000012355    0.000061188    0.000000372    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000221    0.000003520    0.000003026   -0.000022603   -0.000038640   -0.000000025   -0.000007708   -0.000036881    0.000065689    0.000080361   -0.000065561    0.000073999    0.000260236   -0.000103593   -0.000232637    0.000416948    0.000219196   -0.000892727    0.000406770    0.004347506    0.005855680    0.003018494    0.000054205   -0.000362663    0.000069362    0.000048742   -0.000000400    0.000000000    0.000000000    0.000000000    0.000000000 
