   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000002   -0.000000303    0.000000253    0.000000412   -0.000000599    0.000000074    0.000001104   -0.000000381   -0.000001455    0.000001657    0.000001707   -0.000003507   -0.000001899    0.000007831    0.000011897    0.000006063    0.000001102    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000121    0.000001340   -0.000001700   -0.000001763    0.000005034    0.000000252   -0.000006044    0.000007444    0.000008453   -0.000013063   -0.000004046    0.000025371   -0.000004022   -0.000043405    0.000024610    0.000128613    0.000125567    0.000048477    0.000006053    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000000192   -0.000001116    0.000001313    0.000001764   -0.000009054    0.000005249    0.000014651   -0.000012354   -0.000002127    0.000037976   -0.000003490   -0.000045425    0.000040992    0.000061438   -0.000099491   -0.000069648    0.000318566    0.000579633    0.000408396    0.000125416    0.000011858    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000000030   -0.000001456   -0.000006216   -0.000004199    0.000004038   -0.000011353   -0.000002612    0.000028019   -0.000002825   -0.000017713    0.000054586    0.000035479   -0.000072691    0.000011620    0.000137752   -0.000084055   -0.000213027    0.000402734    0.001196183    0.001193677    0.000579254    0.000128344    0.000007802    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000039    0.000000641   -0.000000842   -0.000010224   -0.000011131    0.000004518   -0.000012505   -0.000010606    0.000038514    0.000010327   -0.000030151    0.000065732    0.000077741   -0.000089491   -0.000024341    0.000203581   -0.000048335   -0.000349261    0.000450210    0.001830474    0.002119242    0.001196378    0.000318525    0.000024620   -0.000001894    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000094    0.000001508    0.000000250   -0.000014105   -0.000018977    0.000003803   -0.000011721   -0.000017899    0.000046544    0.000026978   -0.000040976    0.000070517    0.000122505   -0.000098392   -0.000071724    0.000261431    0.000007563   -0.000485984    0.000463292    0.002488046    0.003134177    0.001817813    0.000376420   -0.000085673   -0.000038999   -0.000000154    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000153    0.000002445    0.000001527   -0.000017916   -0.000027201    0.000002596   -0.000010467   -0.000024467    0.000053445    0.000044329   -0.000050019    0.000072769    0.000166723   -0.000102825   -0.000121991    0.000313619    0.000070080   -0.000617667    0.000461433    0.003133667    0.004098038    0.002258530    0.000239937   -0.000236327   -0.000032483    0.000000586    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000215    0.000003416    0.000002896   -0.000021680   -0.000035581    0.000001175   -0.000008963   -0.000030417    0.000058964    0.000061415   -0.000057368    0.000072773    0.000210300   -0.000102773   -0.000173917    0.000360985    0.000140163   -0.000744543    0.000418103    0.003575783    0.004607418    0.002284987    0.000058754   -0.000222284    0.000026660    0.000000851    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000277    0.000004399    0.000004298   -0.000025418   -0.000044011   -0.000000344   -0.000007354   -0.000036164    0.000064008    0.000078335   -0.000063807    0.000071988    0.000253199   -0.000100758   -0.000226218    0.000405762    0.000212963   -0.000887043    0.000208535    0.003599547    0.004726323    0.002267575    0.000011992   -0.000208184    0.000029807    0.000000547    0.000000000    0.000000000    0.000000000    0.000000000 
