   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000003630    0.000004888    0.000001700   -0.000013918    0.000010835    0.000017095   -0.000024435    0.000002994    0.000044610   -0.000015372   -0.000058650    0.000066730    0.000068766   -0.000141400   -0.000076541    0.000315331    0.000479309    0.000244660    0.000044555    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000001105   -0.000045545   -0.000045118    0.000077933   -0.000074538   -0.000076076    0.000206951    0.000010700   -0.000244648    0.000300738    0.000341278   -0.000526242   -0.000162812    0.001022314   -0.000162058   -0.001748702    0.000991306    0.005184731    0.005069540    0.001960005    0.000245048    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000001486    0.000023297   -0.000036138   -0.000251279    0.000030076    0.000085753   -0.000379304    0.000211990    0.000595664   -0.000499318   -0.000086585    0.001531848   -0.000140056   -0.001829117    0.001652578    0.002476984   -0.004006636   -0.002802505    0.012853890    0.023414467    0.016519552    0.005081204    0.000481415    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000003662    0.000056736   -0.000000286   -0.000413282   -0.000243274    0.000175859   -0.000465689   -0.000111125    0.001135359   -0.000113126   -0.000716308    0.002199378    0.001428702   -0.002928826    0.000468002    0.005550837   -0.003386595   -0.008578867    0.016272335    0.048359738    0.048210709    0.022927212    0.004236633    0.000014935    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000006045    0.000093955    0.000047159   -0.000570131   -0.000548606    0.000187306   -0.000507894   -0.000435422    0.001558639    0.000419353   -0.001217035    0.002647751    0.003130652   -0.003606846   -0.000982752    0.008200101   -0.001955369   -0.014078877    0.018218864    0.073479251    0.081896318    0.039574778    0.005233151   -0.000030821    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000008534    0.000132946    0.000100706   -0.000724194   -0.000876417    0.000151161   -0.000472064   -0.000729520    0.001881337    0.001092201   -0.001651822    0.002841446    0.004935470   -0.003964057   -0.002889983    0.010532707    0.000289054   -0.019607225    0.017645730    0.091293804    0.100067536    0.040647632    0.001115302   -0.000067867    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000011063    0.000172636    0.000156739   -0.000876356   -0.001212991    0.000098753   -0.000419694   -0.000994551    0.002157700    0.001791230   -0.002015916    0.002932629    0.006717895   -0.004141477   -0.004911238    0.012643698    0.002802439   -0.025657900    0.009967196    0.092363238    0.103661829    0.040229286    0.000734879   -0.000050313    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000013606    0.000212568    0.000213842   -0.001027430   -0.001552855    0.000040069   -0.000357798   -0.001233856    0.002378589    0.002478815   -0.002312659    0.002931678    0.008471918   -0.004141805   -0.007001291    0.014564573    0.005829998   -0.031068103    0.001437262    0.091659422    0.106804195    0.040002869   -0.000153936   -0.000053543    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000016152    0.000252545    0.000271193   -0.001177928   -0.001893821   -0.000021810   -0.000291858   -0.001464356    0.002581797    0.003160635   -0.002571992    0.002899701    0.010198697   -0.004065630   -0.009108676    0.016710323    0.011674092   -0.029644740   -0.001127077    0.091313920    0.107929490    0.039938341   -0.000269206   -0.000048417    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000018696    0.000292511    0.000328619   -0.001328119   -0.002234754   -0.000084993   -0.000224865   -0.001691070    0.002777115    0.003829367   -0.002792994    0.002866671    0.011888519   -0.003927614   -0.011386666    0.017994208    0.016442292   -0.028383203   -0.003263754    0.091117054    0.108977413    0.039771052   -0.000541079   -0.000046767    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000021234    0.000332416    0.000386160   -0.001477734   -0.002575195   -0.000148437   -0.000157557   -0.001916458    0.002968662    0.004493362   -0.002997930    0.002824374    0.013554598   -0.003909074   -0.015063046    0.015603673    0.017771482   -0.027443025   -0.004170065    0.090877884    0.109436286    0.039727356   -0.000611713   -0.000045868    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000023764    0.000372193    0.000443654   -0.001626546   -0.002914686   -0.000211831   -0.000089734   -0.002140961    0.003157755    0.005154534   -0.003196793    0.002786512    0.015341955   -0.003068195   -0.017110683    0.014214964    0.018826299   -0.026924552   -0.004880761    0.090823690    0.109813551    0.039662800   -0.000699866   -0.000044702    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000026286    0.000411815    0.000500880   -0.001774762   -0.003253096   -0.000275357   -0.000021454   -0.002363757    0.003345668    0.005813185   -0.003392693    0.002777187    0.017608142   -0.000693745   -0.017448242    0.013154361    0.019279333   -0.026448818   -0.005268674    0.090708093    0.110053699    0.039676095   -0.000756010   -0.000044914    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000028799    0.000451311    0.000557815   -0.001922675   -0.003590338   -0.000338969    0.000046347   -0.002585022    0.003533628    0.006469253   -0.003692032    0.002033448    0.018174532    0.000271599   -0.017755047    0.012657700    0.019611289   -0.026260986   -0.005525451    0.090702735    0.110182404    0.039626487   -0.000761268   -0.000044074    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000031304    0.000490696    0.000614637   -0.002070193   -0.003926531   -0.000402296    0.000113330   -0.002805693    0.003722624    0.007122793   -0.004195009    0.000567680    0.017857774    0.001006288   -0.017744834    0.012212982    0.019749217   -0.026048899   -0.005686205    0.090634285    0.110281051    0.039611722   -0.000789197   -0.000044078    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000033801    0.000529949    0.000671360   -0.002217054   -0.004261530   -0.000465174    0.000179728   -0.003026307    0.003968089    0.008222942   -0.003598584    0.000092185    0.017587976    0.001348928   -0.017681981    0.011978501    0.019802793   -0.025924046   -0.005759619    0.090609981    0.110332140    0.039607222   -0.000795009   -0.000043923    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000036291    0.000569053    0.000727822   -0.002363374   -0.004595417   -0.000527845    0.000245731   -0.003288879    0.004002963    0.008950648   -0.003183783   -0.000264372    0.017416121    0.001608372   -0.017658346    0.011802524    0.019852928   -0.025829067   -0.005828488    0.090598585    0.110376609    0.039596166   -0.000803420   -0.000043752    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000038775    0.000608047    0.000783935   -0.002509580   -0.004928198   -0.000590329    0.000287307   -0.003798960    0.003360440    0.008994121   -0.002864471   -0.000363131    0.017245789    0.001719687   -0.017597898    0.011701738    0.019846075   -0.025770857   -0.005860390    0.090578411    0.110399248    0.039593411   -0.000807835   -0.000043751    0.000000000    0.000000000    0.000000000    0.000000000 
