 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00012308489  0.00032089431 -0.00050107006  0.00006532336  0.00097176173 -0.00033785096 -0.00129238530  0.00147396154  0.00152064393 -0.00312820563 -0.00169295084  0.00697480826  0.01060026283  0.00540647699  0.00098266227  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 -0.00026876553 -0.00086266373  0.00372125383  0.00066138422 -0.00532853927  0.00561143384  0.00783390979 -0.01031746155 -0.00506619335  0.02109068571 -0.00045555637 -0.03698947661  0.01495072416  0.10403743831  0.10656011541  0.04221443593  0.00538572713  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00003736716 -0.00124100694 -0.00569828078  0.00053779595  0.01227001532 -0.00562587083 -0.00841265122  0.02621840771  0.00848523522 -0.03683203597  0.01394821515  0.05838064921 -0.04994617708 -0.08393878112  0.16938367097  0.40476448348  0.32055131114  0.10615927840  0.01053352540  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00012119243  0.00167531693  0.00307671700 -0.00274489791 -0.00624589062  0.01183059614  0.00824061698 -0.01382930289  0.01479258988  0.03461957547 -0.02434703338 -0.02620565114  0.06799474127  0.01373564414 -0.12778981693  0.07492666244  0.54903349062  0.69872157784  0.40335949126  0.10340856631  0.00691905593  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 -0.00018141093 -0.00125011010 -0.00105171596  0.00202046269 -0.00154511839 -0.00684972439  0.00941969617  0.01158259288 -0.01105465641  0.00996990285  0.03762843609 -0.01500733652 -0.03209283374  0.05860883076  0.03174999937 -0.12154949087  0.04185042192  0.56383839158  0.82230928842  0.54769867734  0.16854105457  0.01486263969 -0.00167594684  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 -0.00002726294 -0.00116379961 -0.00490960401 -0.00600727073  0.00042596621  0.00020728138 -0.00650294049  0.00727508836  0.01473886749 -0.00963910794  0.00433937641  0.03992892506 -0.00790664862 -0.04220179497  0.05158205001  0.04985667571 -0.12184772087  0.01102517601  0.58356835019  0.90275790299  0.56345801707  0.07512534581 -0.08323685486 -0.03666288419 -0.00309607767  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00003463983  0.00060711650  0.00060954082 -0.00354537616 -0.00671012709 -0.00063543660  0.00086326233 -0.00591987397  0.00621336626  0.01538674884 -0.00808737168  0.00204244158  0.03943263452 -0.00392700636 -0.04475885632  0.04658013021  0.05589256234 -0.11710252580 -0.00239982637  0.58499086635  0.93998400668  0.58414039699  0.04277785078 -0.12692825246 -0.04971529966 -0.00048919718  0.00150791475  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00004885588  0.00077451867  0.00100508836 -0.00341402884 -0.00720411636 -0.00107155266  0.00122971547 -0.00536781167  0.00498771907  0.01519639822 -0.00659621808 -0.00000793269  0.03881108105  0.00001217237 -0.04632093173  0.04217357718  0.06262849419 -0.11262886295 -0.01429187519  0.58680355609  0.96414040851  0.57352281282 -0.01259548219 -0.13667755882  0.01763372025  0.06445033079  0.01772432652  0.00003911464  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00005273473  0.00083354136  0.00114835718 -0.00336352145 -0.00739670472 -0.00126284717  0.00138959662 -0.00514101855  0.00455762198  0.01508746013 -0.00575517325 -0.00070462375  0.03821685151  0.00176922579 -0.04669941122  0.03972197896  0.06499639011 -0.11056703813 -0.01889746528  0.57381957684  0.89205737486  0.39274420998 -0.16874707458 -0.12778099227  0.09363950108  0.05921126628 -0.01614917680 -0.00045744084  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
