 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 -0.00024995253  0.00006087509  0.00091270967 -0.00033141956 -0.00128069687  0.00147123531  0.00152054281 -0.00313146887 -0.00169737025  0.00700278311  0.01063747757  0.00542075078  0.00098552836  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00032089431 -0.00025632103 -0.00475715807  0.00542676383  0.00766607117 -0.01027113134 -0.00505064137  0.02109825000 -0.00047037942 -0.03710768168  0.01500154903  0.10436210763  0.10685151219  0.04234807872  0.00540647699  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00022465251  0.00372125383  0.00933780731 -0.00556879131 -0.00780316559  0.02592202583  0.00835284693 -0.03680800909  0.01399346208  0.05847116510 -0.05015809461 -0.08428802574  0.16984307920  0.40595260970  0.32165103831  0.10656011541  0.01056879468  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 -0.00030586821 -0.00179036467  0.00053779595  0.01178843373  0.00697371023 -0.01354476481  0.01494438694  0.03449241453 -0.02438814096 -0.02614514266  0.06824540870  0.01380174716 -0.12820337201  0.07519433940  0.55092698113  0.70126004569  0.40476448348  0.10368185600  0.00692985479  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00004064466 -0.00133222118 -0.00647698863 -0.00624589062  0.00969445360  0.01085408232 -0.01106200706  0.01010567962  0.03759860411 -0.01509416520 -0.03211346756  0.05887665427  0.03194271691 -0.12183308497  0.04216335520  0.56586590169  0.82492818356  0.54903349062  0.16874032685  0.01485555734 -0.00167616132  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00012386222  0.00175443142  0.00352262700 -0.00204216953 -0.00684972439  0.00797345049  0.01427011856 -0.00976090950  0.00446904275  0.03994346019 -0.00803893136 -0.04235231419  0.05173421260  0.05000171051 -0.12225938572  0.01098278535  0.58497766330  0.90445118438  0.56383839158  0.07476916268 -0.08337458363 -0.03664478470 -0.00309078862  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 -0.00018300873 -0.00127956656 -0.00119164117  0.00198022819 -0.00102336149 -0.00650294049  0.00671147066  0.01521680630 -0.00817331191  0.00215560788  0.03953028440 -0.00400467968 -0.04493989523  0.04667218555  0.05599180984 -0.11762129656 -0.00287056434  0.58539530420  0.94033549748  0.58356835019  0.04217438671 -0.12694405657 -0.04958125380 -0.00046703624  0.00150155013  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 -0.00002728221 -0.00116859364 -0.00497010227 -0.00623052296  0.00025155523  0.00069631243 -0.00591987397  0.00536614990  0.01520239918 -0.00668626291  0.00010252008  0.03898622065  0.00001941432 -0.04644261326  0.04233815784  0.06287404355 -0.11299279538 -0.01496969917  0.58620244735  0.96540196708  0.58499086635  0.01162050037 -0.12087079933  0.01341846588  0.05769676342  0.02084077593  0.00145735601  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00003463413  0.00060777051  0.00061946408 -0.00353222346 -0.00679531391 -0.00079433568  0.00111409298 -0.00536781167  0.00476325057  0.01510173760 -0.00585203837 -0.00065435297  0.03837337555  0.00178579735 -0.04681208289  0.03992237577  0.06538662723 -0.11066884798 -0.01969598169  0.58527510913  0.97602515756  0.58680355609 -0.00165086207 -0.12149357249  0.03122257088  0.06740014579  0.01387678087 -0.00499960467 -0.00128175116  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
