 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 -0.00010528670  0.00002368672  0.00048738607  0.00054088000 -0.00019686981 -0.00120610261 -0.00131519354  0.00049954928  0.00325849924  0.00494441829  0.00419169587  0.00211745347  0.00035823950  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 -0.00019520064 -0.00271536721 -0.00262180739  0.00333192111  0.00874219079  0.00527537544 -0.00902458814 -0.02119387616 -0.01201085217  0.02350695489  0.06310408301  0.07521489058  0.05399805836  0.02193425112  0.00211189904  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000729417 -0.00118179658 -0.00741417969 -0.01293550858 -0.00282056238  0.02026121456  0.02917239607  0.00185373500 -0.04998344855 -0.06923676862 -0.00025061090  0.13895665276  0.25245219314  0.25349919148  0.15856018346  0.05385083534  0.00416471546  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00015789841  0.00160923322  0.00211923248 -0.00553410349 -0.02168764673 -0.01957041565  0.01323973090  0.05032063250  0.03785734534 -0.03985174378 -0.12051079434 -0.08601894847  0.11944078656  0.39204837623  0.53992736089  0.46299405418  0.25276916380  0.07472478465  0.00489289271  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00012511280  0.00218356667  0.00752578458  0.01087464177  0.00198806711 -0.02044943304 -0.02973396925 -0.00207387858  0.04739191161  0.06114501937 -0.00841486205 -0.11986585044 -0.14133184118  0.04545112717  0.39880641357  0.70234706391  0.75122024983  0.53822538735  0.25080771928  0.06245493214  0.00321778655  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00005963594  0.00137971271  0.00622858750  0.01433575824  0.01810647706  0.00693337071 -0.01735042845 -0.03119419737 -0.00854723335  0.04162405158  0.06433711858  0.00566451426 -0.10910022048 -0.15153371233  0.01330760678  0.37591211424  0.73905796199  0.86774815577  0.69994272882  0.38953340298  0.13761145035  0.02321558861  0.00049306823  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 -0.00008877433 -0.00062489178  0.00033394228  0.00570942473  0.01535944569  0.02056371250  0.00933595348 -0.01705751509 -0.03309356142 -0.01151905396  0.04104321926  0.06832716521  0.01150813788 -0.10873681931 -0.16093180744  0.00059463221  0.37676699517  0.76579366771  0.91288344124  0.73672693214  0.39646179604  0.11853885837 -0.00020450248 -0.01185437636 -0.00129876344  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00001908849 -0.00049569196 -0.00236027750 -0.00264824597  0.00284540914  0.01433970711  0.02168003657  0.01139508699 -0.01647726374 -0.03535796169 -0.01524522540  0.03903223174  0.07156277955  0.01852971894 -0.10540666528 -0.16911333213 -0.01463970041  0.37115846023  0.78667417973  0.95455177699  0.76427813937  0.37432940709  0.04558690072 -0.08484174915 -0.06834736033 -0.02093464136 -0.00119489121  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00003717965  0.00074430778  0.00140456688  0.00024750826 -0.00056127467  0.00349513984  0.01397212636  0.02139388409  0.01179973266 -0.01565407916 -0.03593667320 -0.01715537535  0.03701556108  0.07161119837  0.02157240255 -0.10192525264 -0.16990316446 -0.02172871627  0.36420237875  0.79035209047  0.97322829304  0.78635761519  0.37632102419  0.01404306172 -0.13955779139 -0.11906621974 -0.04942055413 -0.00894196357 -0.00019686110  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
