 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00002208397  0.00044785960  0.00051559499 -0.00019384934 -0.00119764759 -0.00131240218  0.00049952732  0.00325874280  0.00494868680  0.00419938030  0.00212204019  0.00035873649  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 -0.00023804523 -0.00165486187  0.00313447884  0.00845023669  0.00519224367 -0.00898962149 -0.02117007316 -0.01200991617  0.02351919131  0.06318505774  0.07536318937  0.05410311343  0.02196347207  0.00211456144  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 -0.00021234661 -0.00366702221 -0.01050357413 -0.00242354680  0.01987905161  0.02885280208  0.00178743172 -0.04996586744 -0.06923683594 -0.00021551300  0.13919957548  0.25295163211  0.25393606559  0.15876931538  0.05392692447  0.00417168599  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000788635 -0.00125307970 -0.00808918325 -0.02011574907 -0.01830406700  0.01341171674  0.05002439919  0.03768570999 -0.03988458923 -0.12055046210 -0.08602930906  0.11970747603  0.39274062261  0.54075180398  0.46362883256  0.25316305139  0.07486633718  0.00490352943  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00016078673  0.00167449645  0.00236444543 -0.00449049627 -0.02061465758 -0.02870320558 -0.00156563340  0.04739950385  0.06104824588 -0.00849016048 -0.12001164886 -0.14150074952  0.04550932781  0.39936569326  0.70336494266  0.75236880170  0.53915797314  0.25129422869  0.06256758406  0.00322169312  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00012600971  0.00221152945  0.00773237461  0.01157408672  0.00352231479 -0.01775492769 -0.03083195104 -0.00822212236  0.04172522331  0.06432480215  0.00556327320 -0.10934802510 -0.15184731692  0.01323077967  0.37644260665  0.74026985686  0.86925675580  0.70118776383  0.39018086583  0.13778351326  0.02323353379  0.00049324176  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00005975074  0.00138592032  0.00628337018  0.01458838200  0.01878664348  0.00795312237 -0.01719076073 -0.03290335220 -0.01134922475  0.04109724353  0.06833164152  0.01142704409 -0.10897156249 -0.16122257174  0.00060565342  0.37747566509  0.76716254363  0.91438030489  0.73774248563  0.39680801335  0.11853520507 -0.00023509825 -0.01185884145 -0.00129828696  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 -0.00008878633 -0.00062620032  0.00032598049  0.00570422051  0.01542398700  0.02087948022  0.01002996032 -0.01673701691 -0.03518785027 -0.01510439164  0.03912101691  0.07163757097  0.01853754469 -0.10555244547 -0.16932218803 -0.01456509895  0.37181263586  0.78777224156  0.95555485408  0.76473233698  0.37424849085  0.04535759010 -0.08494610309 -0.06834591873 -0.02092026621 -0.00119344874  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00001908887 -0.00049567390 -0.00236077590 -0.00265948177  0.00281031929  0.01431977617  0.02180173363  0.01173118154 -0.01579316776 -0.03586657749 -0.01704975338  0.03714307563  0.07175387857  0.02163393415 -0.10205663134 -0.17015128149 -0.02181391318  0.36448307219  0.79083650998  0.97350414936  0.78619380307  0.37589026135  0.01370565152 -0.13963811878 -0.11899702366 -0.04935451610 -0.00892229377 -0.00019619377  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
