 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 -0.00000317526 -0.00019520064 -0.00025932573  0.00002610096  0.00051978411  0.00055471461 -0.00019840869 -0.00120868591 -0.00131529507  0.00049900210  0.00324959367  0.00492466722  0.00417695060  0.00211189904  0.00035721231  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00013806375  0.00093457972 -0.00118179658 -0.00393451117 -0.00295180021  0.00345198471  0.00890025937  0.00531785782 -0.00903105948 -0.02118705858 -0.01199806054  0.02342474437  0.06286233431  0.07497391826  0.05385083534  0.02186461270  0.00210376788  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00011722470  0.00196916841  0.00576442114  0.00211923248 -0.00846081196 -0.01413632652 -0.00313062500  0.02045821578  0.02931298582  0.00187878787 -0.04993094732 -0.06910271803 -0.00027317237  0.13848012146  0.25170273666  0.25276916380  0.15802017216  0.05364783024  0.00415046482  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00005822092  0.00132131586  0.00577676917  0.01232077100  0.01087464177 -0.00428665523 -0.02281777167 -0.02037896055  0.01311470884  0.05041252949  0.03790869152 -0.03971100351 -0.12015349171 -0.08569857086  0.11913749130  0.39089609591  0.53822538735  0.46136114039  0.25187423250  0.07451424310  0.00488475534  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 -0.00008794201 -0.00060918416  0.00038981361  0.00567275951  0.01490943801  0.01810647706  0.00416229750 -0.02050074798 -0.03030590001 -0.00236721319  0.04733422065  0.06115696299 -0.00823839737 -0.11939475216 -0.14078578480  0.04537406682  0.39748060484  0.69994272882  0.74867397436  0.53661033251  0.25027920646  0.06239213034  0.00321767542  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00001903257 -0.00049443697 -0.00233530394 -0.00253442516  0.00309385447  0.01430356540  0.02056371250  0.00842421981 -0.01699369712 -0.03134681114 -0.00871348170  0.04150429394  0.06424245702  0.00573872210 -0.10871958938 -0.15106576806  0.01316186513  0.37455385550  0.73672693214  0.86545525683  0.69860190279  0.38915090083  0.13760792590  0.02323617899  0.00049394408  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00003718038  0.00074345855  0.00139345223  0.00020778685 -0.00061405607  0.00352703306  0.01416017534  0.02168003657  0.01028179405 -0.01691184357 -0.03316909311 -0.01162971938  0.04087112327  0.06810797435  0.01144173832 -0.10845493851 -0.16049761391  0.00054392865  0.37580063459  0.76427813937  0.91173754250  0.73650820812  0.39682887111  0.11885741280 -0.00012685597 -0.01187498226 -0.00130423137  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 -0.00002440798 -0.00019470678  0.00045982526  0.00130342217  0.00042527695 -0.00028089660  0.00363536119  0.01393878788  0.02139388409  0.01188593066 -0.01636165195 -0.03543331842 -0.01535974238  0.03882548215  0.07129875125  0.01844693264 -0.10507128739 -0.16851287886 -0.01429370883  0.37096493251  0.78635761519  0.95486973795  0.76544247272  0.37569031916  0.04635810534 -0.08477597898 -0.06855918542 -0.02105647103 -0.00120368295  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 -0.00000663945 -0.00020177341 -0.00079407521 -0.00046687222  0.00047114734  0.00010661092 -0.00011191973  0.00390765117  0.01402576155  0.02132045515  0.01194570493 -0.01552604701 -0.03591453389 -0.01719103046  0.03686490088  0.07139748991  0.02155447805 -0.10152220666 -0.16920423189 -0.02108834354  0.36476669052  0.79146367007  0.97544893750  0.78927305105  0.37869564984  0.01496108524 -0.13986284633 -0.11968895278 -0.04974343249 -0.00899364956 -0.00019759700  0.00000000000  0.00000000000  0.00000000000 
