 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 -0.00003230900  0.00005119164  0.00011722470  0.00015789841  0.00000812218 -0.00022793662 -0.00027950765  0.00002652447  0.00052455410  0.00055546256 -0.00019781153 -0.00120270861 -0.00130715593  0.00049568330  0.00322863697  0.00489289271  0.00415046482  0.00210017056  0.00035588504  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00001592521 -0.00045005291 -0.00053118433  0.00132131586  0.00218356667  0.00169988792 -0.00129848600 -0.00414502534 -0.00301960744  0.00346400853  0.00889652724  0.00530230375 -0.00897954103 -0.02105177030 -0.01191834249  0.02327180965  0.06245493214  0.07451424310  0.05358300977  0.02180341113  0.00210337422  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00003466803  0.00065696624  0.00083845405 -0.00216779317  0.00038981361  0.00622858750  0.00781368627  0.00257242903 -0.00869105318 -0.01435184943 -0.00318570301  0.02040609442  0.02919674724  0.00188277137 -0.04960483619 -0.06864919386 -0.00027011380  0.13761145035  0.25027920646  0.25170322424  0.15772992884  0.05370572002  0.00416769402  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 -0.00002376098 -0.00018019646  0.00047932608  0.00132835479  0.00001117436 -0.00253442516  0.00570942473  0.01468496708  0.01206037958 -0.00406956825 -0.02296793884 -0.02047378457  0.01300656044  0.05015113986  0.03769725216 -0.03944790287 -0.11936950379 -0.08512389598  0.11853885837  0.38915090083  0.53667897540  0.46115969341  0.25253177908  0.07497412012  0.00492851870  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 -0.00000658213 -0.00019851773 -0.00076392487 -0.00035998473  0.00063525794  0.00034919885 -0.00061405607  0.00284540914  0.01544099830  0.01920981317  0.00462699627 -0.02041565201 -0.03030368510 -0.00245752472  0.04701718211  0.06077096159 -0.00818524293 -0.11862275587 -0.13981781721  0.04558690072  0.39682887111  0.69974224413  0.75015799884  0.53915034807  0.25217626321  0.06294723438  0.00324528767  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 -0.00001795671 -0.00028227609 -0.00098063393 -0.00065955612  0.00041109002  0.00011306970 -0.00028089660  0.00349513984  0.01430182069  0.02103158827  0.00873545922 -0.01682702150 -0.03122816762 -0.00873302110  0.04120645169  0.06381872214  0.00568753732 -0.10806189197 -0.15002894173  0.01404306172  0.37569031916  0.73943038709  0.87012023259  0.70362506375  0.39244089826  0.13877787550  0.02342174122  0.00049748673  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 -0.00001969148 -0.00030447427 -0.00105570914 -0.00078613288  0.00028255658  0.00010841736 -0.00011191973  0.00364528480  0.01391903767  0.02183339093  0.01044509957 -0.01677291776 -0.03299441644 -0.01158748774  0.04059836589  0.06765991676  0.01130385897 -0.10795780539 -0.15954445311  0.00197570538  0.37869564984  0.76963570707  0.91880402000  0.74267033916  0.40006261745  0.11964071270 -0.00020084312 -0.01196107635 -0.00130993559  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 -0.00002070998 -0.00031536225 -0.00109001141 -0.00084429612  0.00022212307  0.00009356693  0.00000011877  0.00393786096  0.01386626229  0.02130718913  0.01196746926 -0.01621735793 -0.03522885839 -0.01528023536  0.03857094491  0.07081762040  0.01814882507 -0.10491970523 -0.16785580412 -0.01260382104  0.37476630072  0.79266926742  0.96212826952  0.77087828539  0.37774961401  0.04600476047 -0.08562087015 -0.06895098339 -0.02110671684 -0.00120369377 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 -0.00002110914 -0.00031952437 -0.00110286598 -0.00086814108  0.00019246431  0.00008493337  0.00003326650  0.00400547912  0.01396658793  0.02120174783  0.01192798389 -0.01539261914 -0.03569160519 -0.01708753458  0.03664160080  0.07091774837  0.02108423179 -0.10185801118 -0.16921687817 -0.01997600540  0.36810580603  0.79697476351  0.97671059356  0.77547703180  0.34928181170 -0.01691588158 -0.15769026064 -0.11970847773 -0.04117124027 -0.00370487245 
