 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 -0.00009368064 -0.00023804523  0.00002531867  0.00051072190  0.00055071685 -0.00019809131 -0.00120854671 -0.00131536774  0.00049948413  0.00325564092  0.00493532213  0.00418264179  0.00211456144  0.00035778970  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000647077 -0.00107225631 -0.00366702221 -0.00283602704  0.00341794858  0.00885629994  0.00530893621 -0.00903105807 -0.02119457749 -0.01200953980  0.02347283591  0.06297830188  0.07507220299  0.05392692447  0.02190412634  0.00210839435  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00015047677  0.00148859486  0.00103101106 -0.00808918325 -0.01375310817 -0.00304292052  0.02041141641  0.02928928734  0.00187281166 -0.04997505618 -0.06920111981 -0.00027863532  0.13868586035  0.25204036392  0.25316305139  0.15832308667  0.05375086647  0.00415563450  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00012290470  0.00211216998  0.00708303949  0.00899777328 -0.00449049627 -0.02249268824 -0.02014799787  0.01316025100  0.05040424752  0.03789462572 -0.03980285835 -0.12037545828 -0.08589509283  0.11927597373  0.39149074664  0.53915797314  0.46223081456  0.25228150812  0.07458542029  0.00488686612  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00005922713  0.00136326536  0.00608848296  0.01375151721  0.01653481299  0.00352231479 -0.02051268829 -0.03015130975 -0.00228939701  0.04736161737  0.06116716823 -0.00831865966 -0.11962694923 -0.14104195321  0.04546866453  0.39821884483  0.70118776383  0.74988796237  0.53725405119  0.25043612123  0.06239874466  0.00321643959  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 -0.00008858464 -0.00062029754  0.00034957998  0.00571624002  0.01514622174  0.01986368164  0.00795312237 -0.01711165334 -0.03131972745 -0.00866777502  0.04157204498  0.06432304258  0.00574363965 -0.10886782328 -0.15125519078  0.01327637980  0.37520732080  0.73774248563  0.86633187859  0.69899264044  0.38918220373  0.13755318108  0.02321633171  0.00049328306  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00001908384 -0.00049563855 -0.00235424671 -0.00261436826  0.00291856327  0.01436510807  0.02136778313  0.01002996032 -0.01695846750 -0.03315490319 -0.01158269385  0.04097512305  0.06824655290  0.01149860853 -0.10858997457 -0.16073042773  0.00049895297  0.37610569910  0.76473233698  0.91193965726  0.73630348146  0.39647058657  0.11863482338 -0.00017263146 -0.01185963045 -0.00130028930  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00003718357  0.00074428874  0.00140256706  0.00023514127 -0.00057782127  0.00350651952  0.01402409777  0.02141608431  0.01173118154 -0.01640187497 -0.03542079240 -0.01532238027  0.03891983544  0.07142318262  0.01846921757 -0.10527423274 -0.16886777114 -0.01456658396  0.37086409338  0.78619380307  0.95429810196  0.76446539784  0.37475103788  0.04587977027 -0.08479141453 -0.06840539604 -0.02097319084 -0.00119859778  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 -0.00002440618 -0.00019472477  0.00045896432  0.00130198160  0.00043447563 -0.00026079126  0.00364059149  0.01392831205  0.02134090017  0.01190915049 -0.01557750901 -0.03595073826 -0.01720375128  0.03691619308  0.07148553106  0.02154815727 -0.10172486774 -0.16954562380 -0.02144186105  0.36431522049  0.79051266047  0.97377876142  0.78731071329  0.37726909175  0.01454220951 -0.13955687454 -0.11927654128 -0.04957318494 -0.00898044001 -0.00019759981  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
