 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00021011534  0.00047319359 -0.00018599128 -0.00117682824 -0.00130294407  0.00049870533  0.00325838840  0.00494901824  0.00420297059  0.00212590628  0.00035951537  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00002368672  0.00272708556  0.00787062360  0.00497796499 -0.00889380143 -0.02106623203 -0.01198914466  0.02351919004  0.06320921323  0.07545460669  0.05420866850  0.02200768032  0.00211745347  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 -0.00025932573 -0.00262180739 -0.00059473061  0.01896172339  0.02804014336  0.00164405459 -0.04984314416 -0.06918092748 -0.00020001232  0.13932852451  0.25334469505  0.25443952540  0.15905654377  0.05399805836  0.00417695060  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 -0.00022243236 -0.00393451117 -0.01293550858 -0.01488380418  0.01363917896  0.04925175296  0.03720792623 -0.03995788927 -0.12052615675 -0.08599074097  0.11996985980  0.39346840028  0.54176587299  0.46437826611  0.25349919148  0.07497391826  0.00491178766  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000812218 -0.00128267781 -0.00846081196 -0.02168764673 -0.02659829621 -0.00045426572  0.04733154770  0.06069256077 -0.00865324404 -0.12007092533 -0.14151703790  0.04574729818  0.40009462282  0.70450662871  0.75347622559  0.53992736089  0.25170273666  0.06268863970  0.00322863697  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00016196068  0.00169988792  0.00249791917 -0.00428665523 -0.02044943304 -0.02995667233 -0.00744481867  0.04190765279  0.06424633395  0.00545662139 -0.10950624027 -0.15203008400  0.01325869635  0.37696520616  0.74134114167  0.87057901245  0.70234706391  0.39089609591  0.13804923435  0.02327180965  0.00049378981  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00012627217  0.00222222256  0.00781368627  0.01189059630  0.00416229750 -0.01735042845 -0.03225580223 -0.01092579109  0.04120476342  0.06829440737  0.01131336729 -0.10922199912 -0.16154743834  0.00051017030  0.37800231766  0.76841882110  0.91596740796  0.73905796199  0.39748060484  0.11866861133 -0.00027011380 -0.01187246619 -0.00129886168  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00005975638  0.00138724036  0.00630196208  0.01468496708  0.01907294783  0.00842421981 -0.01705751509 -0.03472579199 -0.01476437865  0.03922880373  0.07162168157  0.01843662512 -0.10579115549 -0.16961794930 -0.01456763170  0.37251627821  0.78918469378  0.95712713218  0.76579366771  0.37455385550  0.04519504307 -0.08512389598 -0.06839965129 -0.02092309275 -0.00119299226  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 -0.00008878158 -0.00062626088  0.00032330999  0.00569674901  0.01544099830  0.02099412879  0.01028179405 -0.01647726374 -0.03569880125 -0.01684078650  0.03726970745  0.07183457067  0.02163799806 -0.10220318587 -0.17036219658 -0.02174693578  0.36512750467  0.79194170120  0.97453587617  0.78667417973  0.37580063459  0.01340836942 -0.13981781721 -0.11902636142 -0.04933670859 -0.00891474528 -0.00019592911  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
