 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00020676296 -0.00017193915 -0.00112320403 -0.00127966290  0.00049559067  0.00325186921  0.00494841014  0.00420321785  0.00212769992  0.00036015537  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00044785960  0.00574501004  0.00458948531 -0.00865054363 -0.02079639520 -0.01191183248  0.02350259797  0.06320756406  0.07547927107  0.05427134437  0.02204991241  0.00212204019  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00002531867  0.00313447884  0.01712226458  0.02632426581  0.00128070026 -0.04945901059 -0.06890381228 -0.00015592851  0.13935547432  0.25352070052  0.25480563746  0.15937150857  0.05410311343  0.00418264179  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 -0.00027199062 -0.00283602704 -0.00242354680  0.01517645851  0.04736723915  0.03601941465 -0.04005115775 -0.12031478246 -0.08590102940  0.12011180305  0.39396975874  0.54269044699  0.46527776905  0.25393606559  0.07507220299  0.00491798687  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 -0.00022634742 -0.00406815286 -0.01375310817 -0.01830406700  0.00223679566  0.04698835855  0.05974866988 -0.00908446499 -0.12011164514 -0.14145635653  0.04602185311  0.40087512590  0.70579867021  0.75480370453  0.54075180398  0.25204036392  0.06278061904  0.00323412308  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000821967 -0.00129443250 -0.00861202491 -0.02249268824 -0.02870320558 -0.00581771068  0.04224316643  0.06392918497  0.00519170649 -0.10961668084 -0.15205393065  0.01349491298  0.37769947436  0.74255613665  0.87190204182  0.70336494266  0.39149074664  0.13829011991  0.02331902611  0.00049480471  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00016230858  0.00170999660  0.00255048008 -0.00416065104 -0.02051268829 -0.03083195104 -0.00974582554  0.04140478611  0.06814779524  0.01117242942 -0.10937933811 -0.16173057008  0.00052746704  0.37852349372  0.76952628808  0.91736068941  0.74026985686  0.39821884483  0.11891731019 -0.00027356917 -0.01189751328 -0.00130048306  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00012628789  0.00222465727  0.00784291419  0.01201663280  0.00444988750 -0.01711165334 -0.03290335220 -0.01387999051  0.03944408690  0.07153296847  0.01826701037 -0.10605690287 -0.16994492259 -0.01467158795  0.37303841862  0.79047429631  0.95879326056  0.76716254363  0.37520732080  0.04521478522 -0.08533014255 -0.06851306965 -0.02094250819 -0.00119349698  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00005975151  0.00138726948  0.00630521713  0.01471461675  0.01917960476  0.00862064967 -0.01695846750 -0.03518785027 -0.01635880643  0.03746675840  0.07183230104  0.02152167772 -0.10245123320 -0.17066078326 -0.02175392469  0.36582627699  0.79336325508  0.97614471786  0.78777224156  0.37610569910  0.01318609627 -0.14010625761 -0.11915363064 -0.04935943006 -0.00891450720 -0.00019584245  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
