   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000112    0.000000292   -0.000000457    0.000000060    0.000000885   -0.000000308   -0.000001178    0.000001343    0.000001386   -0.000002851   -0.000001543    0.000006356    0.000009659    0.000004927    0.000000895    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000000245   -0.000000674    0.000003683    0.000000146   -0.000004796    0.000005999    0.000006831   -0.000010579   -0.000003273    0.000020604   -0.000003266   -0.000035248    0.000019979    0.000104461    0.000102027    0.000039362    0.000004908    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000034   -0.000001376   -0.000005866    0.000004173    0.000011327   -0.000009922   -0.000001667    0.000030722   -0.000002847   -0.000036836    0.000033314    0.000049932   -0.000080761   -0.000056508    0.000258808    0.000470859    0.000331457    0.000101643    0.000009598    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000110    0.000001561    0.000001428   -0.000008368   -0.000001518    0.000022107   -0.000002413   -0.000014269    0.000044201    0.000028699   -0.000059021    0.000009435    0.000111891   -0.000068244   -0.000172954    0.000327083    0.000971153    0.000968151    0.000469195    0.000103827    0.000006305    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000000165   -0.000001029    0.000000602    0.000003269   -0.000009776   -0.000007760    0.000030691    0.000008141   -0.000024342    0.000053286    0.000062987   -0.000072696   -0.000019809    0.000165297   -0.000039313   -0.000283713    0.000365218    0.001484938    0.001717461    0.000968272    0.000257406    0.000019848   -0.000001527    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000000025   -0.000001226   -0.000005502   -0.000004872    0.000003657   -0.000009587   -0.000013685    0.000037320    0.000021571   -0.000033125    0.000057240    0.000099371   -0.000079901   -0.000058265    0.000212300    0.000006118   -0.000394744    0.000375265    0.002016701    0.002540078    0.001481710    0.000325862   -0.000056000   -0.000034935   -0.000002821    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000032    0.000000528   -0.000000670   -0.000008733   -0.000010986    0.000003078   -0.000008800   -0.000019080    0.000042982    0.000035592   -0.000040495    0.000059101    0.000135303   -0.000083480   -0.000099050    0.000254745    0.000057049   -0.000501451    0.000373078    0.002549760    0.003396617    0.002013995    0.000364843   -0.000171660   -0.000080237   -0.000003267    0.000001374    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000076    0.000001234    0.000000246   -0.000011844   -0.000017551    0.000002102   -0.000007679   -0.000023971    0.000047527    0.000049440   -0.000046505    0.000059094    0.000170669   -0.000083468   -0.000141259    0.000293175    0.000114117   -0.000604081    0.000360055    0.003084471    0.004275167    0.002536604    0.000353365   -0.000296204   -0.000064169    0.000055462    0.000017525    0.000000036    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000124    0.000001994    0.000001292   -0.000014909   -0.000024291    0.000000951   -0.000006413   -0.000028656    0.000051680    0.000063188   -0.000051750    0.000058452    0.000205493   -0.000081856   -0.000183813    0.000329370    0.000173344   -0.000704833    0.000342835    0.003607351    0.005088034    0.002894483    0.000199599   -0.000412642    0.000021158    0.000109417    0.000002809   -0.000000381    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000174    0.000002779    0.000002403   -0.000017945   -0.000031097   -0.000000278   -0.000005097   -0.000033250    0.000055644    0.000076677   -0.000056221    0.000057764    0.000239564   -0.000078908   -0.000226258    0.000363394    0.000233776   -0.000803657    0.000298960    0.003962595    0.005516439    0.002913719    0.000028782   -0.000390892    0.000101561    0.000085728   -0.000022518   -0.000000215    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000224    0.000003574    0.000003540   -0.000020964   -0.000037925   -0.000001532   -0.000003757   -0.000037809    0.000059515    0.000090069   -0.000060367    0.000056842    0.000273099   -0.000075274   -0.000268779    0.000396451    0.000295166   -0.000916068    0.000123019    0.003980388    0.005622856    0.002896542   -0.000022570   -0.000369563    0.000118690    0.000072489   -0.000021483   -0.000000067    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000275    0.000004370    0.000004687   -0.000023966   -0.000044752   -0.000002797   -0.000002395   -0.000042341    0.000063331    0.000103409   -0.000064380    0.000055945    0.000306072   -0.000071502   -0.000310926    0.000428682    0.000360874   -0.001018251   -0.000059613    0.003962742    0.005705560    0.002888181   -0.000065358   -0.000353595    0.000135499    0.000061399   -0.000026307   -0.000000015    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000326    0.000005167    0.000005835   -0.000026958   -0.000051570   -0.000004072   -0.000001020   -0.000046836    0.000067115    0.000116708   -0.000068304    0.000055034    0.000338700   -0.000067514   -0.000352722    0.000466900    0.000480625   -0.000985100   -0.000119012    0.003953318    0.005741306    0.002883827   -0.000083508   -0.000345196    0.000142029    0.000057408   -0.000026494    0.000000004    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000376    0.000005962    0.000006980   -0.000029942   -0.000058368   -0.000005354    0.000000347   -0.000051304    0.000070878    0.000129951   -0.000072164    0.000054164    0.000371140   -0.000063527   -0.000397666    0.000489781    0.000577442   -0.000956908   -0.000166209    0.003948478    0.005770082    0.002877967   -0.000097740   -0.000337372    0.000147239    0.000053063   -0.000026273    0.000000044    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000427    0.000006756    0.000008125   -0.000032916   -0.000065145   -0.000006629    0.000001703   -0.000055763    0.000074627    0.000143132   -0.000076015    0.000053352    0.000403500   -0.000062597   -0.000470066    0.000440284    0.000604528   -0.000935715   -0.000187058    0.003942241    0.005784581    0.002876426   -0.000105508   -0.000334449    0.000149590    0.000050885   -0.000026627    0.000000045    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000477    0.000007547    0.000009268   -0.000035876   -0.000071898   -0.000007895    0.000003057   -0.000060214    0.000078362    0.000156264   -0.000079870    0.000052585    0.000438694   -0.000045482   -0.000510283    0.000411507    0.000625876   -0.000923969   -0.000203104    0.003940477    0.005795290    0.002873737   -0.000110650   -0.000330841    0.000150455    0.000049069   -0.000026252    0.000000061    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000527    0.000008335    0.000010407   -0.000038825   -0.000078631   -0.000009160    0.000004417   -0.000064640    0.000082090    0.000169356   -0.000083723    0.000052397    0.000483637    0.000001892   -0.000516694    0.000389725    0.000634903   -0.000913478   -0.000211878    0.003937614    0.005802151    0.002873418   -0.000113869   -0.000328817    0.000151506    0.000048018   -0.000026442    0.000000064    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000577    0.000009121    0.000011538   -0.000041768   -0.000085339   -0.000010427    0.000005765   -0.000069037    0.000085825    0.000182400   -0.000089657    0.000037601    0.000494841    0.000021159   -0.000522618    0.000379413    0.000641432   -0.000909007   -0.000217693    0.003937108    0.005806176    0.002871871   -0.000115340   -0.000327231    0.000151494    0.000047407   -0.000026158    0.000000063    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000628    0.000009906    0.000012667   -0.000044707   -0.000092026   -0.000011688    0.000007093   -0.000073420    0.000089589    0.000195389   -0.000099662    0.000008441    0.000488512    0.000035800   -0.000522351    0.000370390    0.000644150   -0.000904338   -0.000221255    0.003935477    0.005808989    0.002871201   -0.000116719   -0.000326280    0.000151622    0.000046989   -0.000025958    0.000000066    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000678    0.000010690    0.000013793   -0.000047641   -0.000098690   -0.000012937    0.000008398   -0.000077798    0.000094504    0.000217287   -0.000087792   -0.000001018    0.000483131    0.000042628   -0.000521073    0.000365653    0.000645177   -0.000901583   -0.000222917    0.003934773    0.005810604    0.002870893   -0.000117358   -0.000325721    0.000151550    0.000046736   -0.000025945    0.000000065    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000728    0.000011474    0.000014915   -0.000050578   -0.000105342   -0.000014177    0.000009682   -0.000083027    0.000095244    0.000231788   -0.000079537   -0.000008111    0.000479706    0.000047793   -0.000520590    0.000362121    0.000646165   -0.000899568   -0.000224447    0.003934429    0.005811880    0.002870456   -0.000117774   -0.000325185    0.000151381    0.000046551   -0.000025859    0.000000065    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000728    0.000012291    0.000016417   -0.000053762   -0.000112119   -0.000014732    0.000010462   -0.000093261    0.000082430    0.000232654   -0.000073184   -0.000010076    0.000476315    0.000050009   -0.000519381    0.000360102    0.000646023   -0.000898364   -0.000225152    0.003933982    0.005812574    0.002870297   -0.000118001   -0.000324905    0.000151394    0.000046505   -0.000025859    0.000000065    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000728    0.000012291    0.000018880   -0.000054299   -0.000121344   -0.000014835    0.000015640   -0.000093936    0.000076932    0.000232815   -0.000069943   -0.000011049    0.000474518    0.000051225   -0.000518725    0.000358957    0.000646106   -0.000897694   -0.000225592    0.003933819    0.005813003    0.002870117   -0.000118086   -0.000324780    0.000151351    0.000046505   -0.000025859    0.000000065    0.000000000    0.000000000    0.000000000    0.000000000 
