   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000000236    0.000000058    0.000000863   -0.000000313   -0.000001211    0.000001391    0.000001438   -0.000002961   -0.000001605    0.000006622    0.000010059    0.000005126    0.000000932    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000303   -0.000000479   -0.000004441    0.000005995    0.000006936   -0.000010924   -0.000003385    0.000021389   -0.000003406   -0.000036695    0.000020808    0.000108745    0.000106166    0.000040977    0.000005112    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000212    0.000003822    0.000008351   -0.000009707   -0.000001384    0.000031448   -0.000003025   -0.000038191    0.000034621    0.000051885   -0.000084125   -0.000058896    0.000269351    0.000490040    0.000345134    0.000105877    0.000009994    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000000289   -0.000001481    0.000004331    0.000019499   -0.000003112   -0.000014192    0.000045580    0.000029591   -0.000061253    0.000009898    0.000116419   -0.000071074   -0.000180127    0.000340456    0.001011003    0.001008254    0.000488627    0.000108037    0.000006553    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000038   -0.000001549   -0.000007605   -0.000001575    0.000028666    0.000007151   -0.000024653    0.000055136    0.000065145   -0.000075526   -0.000020469    0.000172093   -0.000040868   -0.000295334    0.000380326    0.001546093    0.001788317    0.001007800    0.000267600    0.000020601   -0.000001585    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000117    0.000001697    0.000001782   -0.000009536   -0.000008053    0.000036205    0.000020645   -0.000033883    0.000059362    0.000102916   -0.000083128   -0.000060518    0.000221014    0.000006414   -0.000410944    0.000390711    0.002099256    0.002643577    0.001540973    0.000338302   -0.000058239   -0.000036237   -0.000002923    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000000173   -0.000001093    0.000000571    0.000003655   -0.000010504   -0.000014202    0.000042552    0.000035035   -0.000041611    0.000061400    0.000140297   -0.000086914   -0.000103014    0.000265148    0.000059361   -0.000522168    0.000387997    0.002652813    0.003532770    0.002092803    0.000378183   -0.000178279   -0.000083121   -0.000003364    0.000001420    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000000026   -0.000001278   -0.000005793   -0.000005321    0.000003892   -0.000009846   -0.000019800    0.000047626    0.000049410   -0.000047934    0.000061497    0.000177162   -0.000086896   -0.000146930    0.000305183    0.000118815   -0.000629015    0.000373841    0.003207133    0.004445667    0.002645977    0.000389172   -0.000292576   -0.000070433    0.000051194    0.000021127    0.000001378    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000033    0.000000549   -0.000000692   -0.000009133   -0.000011747    0.000003141   -0.000008792   -0.000024876    0.000052130    0.000063691   -0.000053468    0.000060878    0.000213449   -0.000085207   -0.000191196    0.000342934    0.000180646   -0.000733665    0.000355216    0.003760577    0.005368608    0.003200866    0.000387611   -0.000407462   -0.000040908    0.000114929    0.000034249   -0.000003350   -0.000001212    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000079    0.000001281    0.000000261   -0.000012351   -0.000018582    0.000002052   -0.000007529   -0.000029737    0.000056345    0.000077732   -0.000058201    0.000060151    0.000248904   -0.000082176   -0.000235428    0.000378320    0.000243723   -0.000836131    0.000332526    0.004312693    0.006297630    0.003743477    0.000351213   -0.000533203    0.000009797    0.000176822    0.000006475   -0.000040720   -0.000008353    0.000000029    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000129    0.000002068    0.000001349   -0.000015525   -0.000025581    0.000000833   -0.000006177   -0.000034505    0.000060438    0.000091696   -0.000062552    0.000059188    0.000283808   -0.000078423   -0.000279780    0.000412563    0.000307746   -0.000937667    0.000307860    0.004853511    0.007152028    0.004112127    0.000175172   -0.000645633    0.000122254    0.000216744   -0.000055193   -0.000050856    0.000011386    0.000000290    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000180    0.000002881    0.000002502   -0.000018663   -0.000032642   -0.000000453   -0.000004788   -0.000039236    0.000064447    0.000105609   -0.000066729    0.000058276    0.000318179   -0.000074447   -0.000323704    0.000445859    0.000371922   -0.001037900    0.000258620    0.005221124    0.007602773    0.004130592   -0.000011118   -0.000616054    0.000217597    0.000177089   -0.000094192   -0.000021378    0.000025672    0.000000115    0.000000000    0.000000000    0.000000000    0.000000000 
