   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000002589   -0.000011778   -0.000018611   -0.000020018   -0.000013179    0.000003096    0.000022810    0.000044321    0.000060104    0.000069010    0.000067647    0.000056828    0.000041673    0.000026103    0.000013075    0.000005077    0.000001647    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000002600   -0.000010526   -0.000077234   -0.000147926   -0.000183951   -0.000158104   -0.000050634    0.000115386    0.000307063    0.000477191    0.000593891    0.000627746    0.000571306    0.000452212    0.000309473    0.000178384    0.000080995    0.000030237    0.000005069    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000007850    0.000048723    0.000063250   -0.000154861   -0.000444655   -0.000667132   -0.000702393   -0.000457807    0.000069995    0.000784239    0.001516010    0.002115017    0.002446304    0.002434631    0.002108404    0.001590479    0.001035065    0.000563271    0.000247102    0.000080900    0.000013030    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000009192    0.000079532    0.000259411    0.000443497    0.000006189   -0.000785507   -0.001552537   -0.001982190   -0.001760935   -0.000745584    0.000995961    0.003087147    0.005082471    0.006535563    0.007138660    0.006783803    0.005637921    0.004092753    0.002560825    0.001348096    0.000562756    0.000177970    0.000026004    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000006976    0.000074575    0.000304754    0.000805765    0.001379934    0.000809397   -0.000698819   -0.002547414   -0.004010426   -0.004385654   -0.003134830   -0.000106293    0.004269554    0.009081651    0.013267621    0.015913268    0.016500442    0.014997395    0.011981692    0.008379453    0.005064623    0.002559161    0.001033347    0.000308764    0.000041593    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000002644    0.000044089    0.000226743    0.000733425    0.001725901    0.002918887    0.002530088    0.000378967   -0.002923443   -0.006249597   -0.008171449   -0.007514829   -0.003531093    0.003567888    0.012618775    0.021666782    0.028745197    0.032360140    0.031893671    0.027753875    0.021325854    0.014391769    0.008376716    0.004088678    0.001588645    0.000452312    0.000056876    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000001447    0.000004567    0.000084057    0.000396814    0.001218118    0.002775962    0.004757381    0.005047879    0.002681681   -0.002023957   -0.007738004   -0.012295779   -0.013448020   -0.009541007   -0.000085928    0.013836850    0.029632267    0.043899863    0.053605556    0.056810320    0.053276405    0.044400131    0.032824460    0.021327200    0.011978832    0.005636820    0.002110646    0.000572069    0.000067561    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000004259   -0.000027685   -0.000058200   -0.000012589    0.000343740    0.001404940    0.003510799    0.006402747    0.007860464    0.005914032    0.000266478   -0.007823320   -0.015649403   -0.019849964   -0.017365836   -0.006663588    0.011797255    0.035138145    0.058780820    0.077694215    0.087996165    0.087965432    0.078502395    0.062619270    0.044423902    0.027771455    0.015010044    0.006795906    0.002438642    0.000627450    0.000068794    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000004847   -0.000042748   -0.000146874   -0.000326729   -0.000465725   -0.000226316    0.000953659    0.003582364    0.007494833    0.010428358    0.009453875    0.003492198   -0.006553982   -0.017685684   -0.025593310   -0.025751180   -0.015088558    0.006892478    0.037549002    0.071450034    0.101784750    0.122251865    0.129045465    0.121744853    0.103266034    0.078587094    0.053361507    0.031955555    0.016541897    0.007152697    0.002446304    0.000592453    0.000059862    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000003233   -0.000037339   -0.000158382   -0.000441990   -0.000909944   -0.001390790   -0.001405875   -0.000182600    0.002989740    0.008016584    0.012513595    0.012807907    0.007016471   -0.004471398   -0.018599131   -0.030299119   -0.033693327   -0.024097797    0.000359726    0.037558633    0.081640351    0.124259819    0.156838829    0.173056828    0.170668517    0.151802382    0.121945103    0.088193573    0.056983254    0.032465465    0.015950728    0.006538377    0.002111094    0.000475423    0.000044138 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000000963   -0.000019489   -0.000107937   -0.000364970   -0.000906878   -0.001757859   -0.002671986   -0.003006267   -0.001757811    0.001988084    0.008174252    0.014213676    0.015851126    0.010465470   -0.002121835   -0.018912743   -0.034243246   -0.040996009   -0.032927398   -0.006710434    0.036354286    0.090181377    0.145173261    0.190610818    0.217711401    0.222063816    0.204656235    0.171004891    0.129426242    0.088218953    0.053610555    0.028550239    0.012964593    0.004771334    0.001270133    0.000152252 
