   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000016510    0.000058792    0.000086570    0.000104042    0.000103922    0.000088085    0.000064808    0.000040650    0.000020393    0.000007929    0.000002570    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000004182    0.000130503    0.000423522    0.000702024    0.000902859    0.000968011    0.000886752    0.000703596    0.000482208    0.000278370    0.000126478    0.000047172    0.000007897    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000019113   -0.000067470    0.000153312    0.001114087    0.002255863    0.003228903    0.003778911    0.003781166    0.003281532    0.002478990    0.001615439    0.000879462    0.000385420    0.000125989    0.000020266    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000030937   -0.000233054   -0.000627871   -0.000668027    0.001485201    0.004642389    0.007787016    0.010109493    0.011092586    0.010561625    0.008789581    0.006387972    0.003997691    0.002102232    0.000876146    0.000276599    0.000040341    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000030598   -0.000284287   -0.001043472   -0.002461835   -0.003477744    0.000038537    0.006509929    0.013965551    0.020550683    0.024740437    0.025697864    0.023386204    0.018701141    0.013078284    0.007895427    0.003982969    0.001605092    0.000478276    0.000064213    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000021153   -0.000238821   -0.001031022   -0.002964663   -0.006238686   -0.009118801   -0.004767373    0.005596305    0.019487175    0.033607114    0.044715921    0.050415197    0.049742301    0.043315481    0.033274928    0.022427500    0.013031372    0.006346865    0.002458013    0.000696534    0.000087258    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000008240   -0.000133298   -0.000710585   -0.002399375   -0.006038998   -0.011819805   -0.017353340   -0.013478764    0.000215882    0.021482573    0.046030443    0.068331809    0.083541687    0.088612027    0.083134303    0.069251442    0.051127713    0.033158641    0.018580347    0.008713150    0.003247262    0.000877221    0.000103526    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000004723   -0.000015198   -0.000255940   -0.001240692   -0.003936912   -0.009478785   -0.018081606   -0.026895749   -0.025132198   -0.009691608    0.018459894    0.054667004    0.091549175    0.121113896    0.137252688    0.137222040    0.122377453    0.097473955    0.069015010    0.043035058    0.023177792    0.010448105    0.003738622    0.000961256    0.000105372    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000013032    0.000085653    0.000176663    0.000043591   -0.001073876   -0.004518048   -0.011832619   -0.023393074   -0.036053302   -0.037935049   -0.022565629    0.010971402    0.058501347    0.111334522    0.158684629    0.190645740    0.201206521    0.189653236    0.160607936    0.121967710    0.082595956    0.049290219    0.025414947    0.010963921    0.003747632    0.000907558    0.000091728    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
