   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000007211    0.000003538    0.000027837    0.000056498    0.000077920    0.000090153    0.000088707    0.000074685    0.000054838    0.000034362    0.000017209    0.000006682    0.000002167    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000023021   -0.000131129   -0.000057090    0.000144563    0.000394728    0.000620790    0.000777122    0.000823894    0.000751199    0.000595152    0.000407374    0.000234798    0.000106606    0.000039785    0.000006664    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000024337   -0.000217331   -0.000649751   -0.000531276    0.000095512    0.001013685    0.001976169    0.002770001    0.003212241    0.003201952    0.002774968    0.002093612    0.001362412    0.000741354    0.000325086    0.000106315    0.000017098    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000017484   -0.000193441   -0.000801783   -0.001981728   -0.002083091   -0.000915704    0.001299146    0.004031992    0.006661786    0.008585246    0.009390070    0.008928741    0.007421337    0.005387027    0.003370204    0.001773251    0.000739264    0.000233271    0.000034004    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000006915   -0.000111031   -0.000581471   -0.001895791   -0.004280797   -0.005278889   -0.003925570   -0.000105792    0.005591183    0.011914011    0.017435452    0.020935097    0.021718104    0.019741049    0.015770077    0.011026545    0.006660187    0.003360446    0.001353547    0.000403186    0.000054153    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000003988   -0.000012868   -0.000214773   -0.001027202   -0.003169399   -0.007095027   -0.010001373   -0.009506042   -0.004522340    0.004699304    0.016571449    0.028484343    0.037821386    0.042593186    0.041980001    0.036526038    0.028057312    0.018919078    0.010993729    0.005352061    0.002072488    0.000587758    0.000073715    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000011027    0.000072380    0.000148348    0.000031870   -0.000913840   -0.003738764   -0.009350752   -0.015299821   -0.017147749   -0.012318019   -0.000051576    0.018195359    0.038971587    0.057767226    0.070555807    0.074770687    0.070104368    0.058397316    0.043129433    0.027971850    0.015668366    0.007348045    0.002741147    0.000741504    0.000087599    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000012333    0.000109525    0.000378261    0.000834149    0.001183179    0.000495572   -0.002752009   -0.010093913   -0.019794139   -0.025488792   -0.022519120   -0.008642950    0.015543635    0.046229469    0.077353757    0.102254586    0.115797750    0.115718170    0.103203447    0.082224421    0.058217223    0.036293528    0.019551617    0.008822734    0.003161440    0.000813882    0.000089310    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000009201    0.000099275    0.000415557    0.001155012    0.002357642    0.003583852    0.003506813    0.000012421   -0.009099349   -0.022701389   -0.033065770   -0.033504264   -0.019681271    0.009118922    0.049413730    0.094023493    0.133938251    0.160829277    0.169681958    0.159947272    0.135481196    0.102887111    0.069669145    0.041593067    0.021470041    0.009275108    0.003174792    0.000770025    0.000077964    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
