   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000010611    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000074592    0.000294199    0.000074592    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000208658    0.001148849    0.002377619    0.001148849    0.000208658    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000435569    0.002689802    0.007390334    0.012987076    0.007390334    0.002689802    0.000435569    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000706612    0.004766441    0.014040192    0.030986918    0.046937680    0.030986918    0.014040192    0.004766441    0.000706612    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000968934    0.006985910    0.021616329    0.050425333    0.091464071    0.124638836    0.091464071    0.050425333    0.021616329    0.006985910    0.000968934    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.001153191    0.008785342    0.028224191    0.068483908    0.130963340    0.206265520    0.259019026    0.206265520    0.130963340    0.068483908    0.028224191    0.008785342    0.001153191    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.001174348    0.009557429    0.031838555    0.079779780    0.158840308    0.263597339    0.372879187    0.439429547    0.372879187    0.263597339    0.158840308    0.079779780    0.031838555    0.009557429    0.001174348    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.001021771    0.008939155    0.031048511    0.080425619    0.166041884    0.287637335    0.429490274    0.559359509    0.626989838    0.559359509    0.429490274    0.287637335    0.166041884    0.080425619    0.031048511    0.008939155    0.001021771    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000752686    0.007090469    0.025919774    0.069849071    0.150126361    0.271433340    0.425510154    0.587731132    0.719785678    0.778262601    0.719785678    0.587731132    0.425510154    0.271433340    0.150126361    0.069849071    0.025919774    0.007090469    0.000752686    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000386667    0.004457867    0.017659932    0.050586686    0.115052671    0.219730318    0.364217507    0.534230085    0.700392055    0.824951653    0.874038864    0.824951653    0.700392055    0.534230085    0.364217507    0.219730318    0.115052671    0.050586686    0.017659932    0.004457867    0.000386667    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000052427    0.001566938    0.008088303    0.026709332    0.068205677    0.143635588    0.259774766    0.413670521    0.588391723    0.753943902    0.874706643    0.919575531    0.874706643    0.753943902    0.588391723    0.413670521    0.259774766    0.143635588    0.068205677    0.026709332    0.008088303    0.001566938    0.000052427    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000224658   -0.000910423   -0.000774343    0.003573211    0.020100909    0.060363128    0.136334164    0.255391032    0.414279009    0.594946317    0.766525003    0.892401839    0.940115267    0.892401839    0.766525003    0.594946317    0.414279009    0.255391032    0.136334164    0.060363128    0.020100909    0.003573211   -0.000774343   -0.000910423   -0.000224658    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000346576   -0.002461587   -0.006890778   -0.013816604   -0.018714890   -0.011928319    0.020834451    0.094352477    0.217638818    0.386566196    0.580502745    0.766047233    0.903192871    0.956240565    0.903192871    0.766047233    0.580502745    0.386566196    0.217638818    0.094352477    0.020834451   -0.011928319   -0.018714890   -0.013816604   -0.006890778   -0.002461587   -0.000346576    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000336375   -0.002812312   -0.009227651   -0.022035966   -0.040438341   -0.058077497   -0.062114867   -0.034738533    0.041395384    0.174954756    0.358968029    0.570056692    0.770447837    0.917185012    0.972920867    0.917185012    0.770447837    0.570056692    0.358968029    0.174954756    0.041395384   -0.034738533   -0.062114867   -0.058077497   -0.040438341   -0.022035966   -0.009227651   -0.002812312   -0.000336375    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000230471   -0.002278208   -0.008246990   -0.021657201   -0.044346795   -0.074082016   -0.101866691   -0.111820226   -0.083637998    0.000171773    0.146082021    0.345026063    0.569713904    0.779818604    0.930455266    0.986242977    0.930455266    0.779818604    0.569713904    0.345026063    0.146082021    0.000171773   -0.083637998   -0.111820226   -0.101866691   -0.074082016   -0.044346795   -0.021657201   -0.008246990   -0.002278208   -0.000230471    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000089508   -0.001219461   -0.005146620   -0.015031946   -0.034243864   -0.063896818   -0.100288023   -0.132595270   -0.143224495   -0.111444523   -0.020873203    0.133937538    0.341486405    0.572918982    0.786419214    0.937681736    0.992681245    0.937681736    0.786419214    0.572918982    0.341486405    0.133937538   -0.020873203   -0.111444523   -0.143224495   -0.132595270   -0.100288023   -0.063896818   -0.034243864   -0.015031946   -0.005146620   -0.001219461   -0.000089508    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000051281   -0.000075452   -0.001330472   -0.005755251   -0.016742174   -0.037678591   -0.069507772   -0.108141212   -0.142074685   -0.153157052   -0.120678375   -0.028200582    0.129003722    0.339079313    0.572430351    0.787072802    0.938777928    0.993843181    0.938777928    0.787072802    0.572430351    0.339079313    0.129003722   -0.028200582   -0.120678375   -0.153157052   -0.142074685   -0.108141212   -0.069507772   -0.037678591   -0.016742174   -0.005755251   -0.001330472   -0.000075452    0.000051281    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000141555    0.000878700    0.002083532    0.003263351    0.001885654   -0.006044748   -0.024855328   -0.056390854   -0.096954095   -0.134550963   -0.150103222   -0.122017415   -0.032927915    0.122588840    0.332836357    0.567520334    0.784025762    0.937470248    0.993575048    0.937470248    0.784025762    0.567520334    0.332836357    0.122588840   -0.032927915   -0.122017415   -0.150103222   -0.134550963   -0.096954095   -0.056390854   -0.024855328   -0.006044748    0.001885654    0.003263351    0.002083532    0.000878700    0.000141555    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000158517    0.001264956    0.003929049    0.008841026    0.015015207    0.019084246    0.015651396   -0.001126512   -0.034132022   -0.079416197   -0.123704365   -0.146725802   -0.125098892   -0.040219716    0.114109705    0.325400265    0.562451659    0.781501658    0.937055868    0.993926815    0.937055868    0.781501658    0.562451659    0.325400265    0.114109705   -0.040219716   -0.125098892   -0.146725802   -0.123704365   -0.079416197   -0.034132022   -0.001126512    0.015651396    0.019084246    0.015015207    0.008841026    0.003929049    0.001264956    0.000158517    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000118658    0.001118966    0.003932819    0.009977658    0.019609685    0.031127013    0.039881752    0.039033639    0.021601424   -0.015290255   -0.066607616   -0.118066180   -0.147588171   -0.130593285   -0.047522573    0.107247923    0.320455310    0.559778679    0.780841911    0.937307071    0.994194822    0.937307071    0.780841911    0.559778679    0.320455310    0.107247923   -0.047522573   -0.130593285   -0.147588171   -0.118066180   -0.066607616   -0.015290255    0.021601424    0.039033639    0.039881752    0.031127013    0.019609685    0.009977658    0.003932819    0.001118966    0.000118658    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000044847    0.000630236    0.002594202    0.007404720    0.016381346    0.029491013    0.044275147    0.055165094    0.054471757    0.035038813   -0.005393038   -0.061264733   -0.117068416   -0.149965420   -0.134603028   -0.051671593    0.104021013    0.318474953    0.558951620    0.780522696    0.936877672    0.993484356    0.936877672    0.780522696    0.558951620    0.318474953    0.104021013   -0.051671593   -0.134603028   -0.149965420   -0.117068416   -0.061264733   -0.005393038    0.035038813    0.054471757    0.055165094    0.044275147    0.029491013    0.016381346    0.007404720    0.002594202    0.000630236    0.000044847    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000   -0.000024502    0.000032403    0.000676609    0.002880650    0.008232499    0.018052636    0.032212777    0.048053498    0.059671156    0.059105593    0.039218772   -0.002237315   -0.059343623   -0.116405475   -0.150229905   -0.135366106   -0.052545140    0.103206018    0.317724766    0.558147007    0.779524524    0.935665222    0.992163317    0.935665222    0.779524524    0.558147007    0.317724766    0.103206018   -0.052545140   -0.135366106   -0.150229905   -0.116405475   -0.059343623   -0.002237315    0.039218772    0.059105593    0.059671156    0.048053498    0.032212777    0.018052636    0.008232499    0.002880650    0.000676609    0.000032403   -0.000024502    0.000000000    0.000000000    0.000000000 
