   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000006666   -0.000018202   -0.000020327   -0.000013762    0.000003271    0.000024191    0.000047087    0.000063867    0.000073390    0.000072009    0.000060509    0.000044338    0.000027770    0.000013915    0.000005406    0.000001752    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000004880   -0.000063917   -0.000146956   -0.000189150   -0.000165803   -0.000053451    0.000122507    0.000326249    0.000507232    0.000631833    0.000668308    0.000608136    0.000481106    0.000329288    0.000189890    0.000086220    0.000032158    0.000005388    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000003010   -0.000009999   -0.000150782   -0.000447603   -0.000690285   -0.000738176   -0.000484105    0.000074534    0.000833411    0.001611928    0.002250575    0.002604251    0.002591263    0.002243186    0.001692480    0.001101830    0.000599526    0.000262780    0.000085972    0.000013839    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000008730    0.000055683    0.000104912   -0.000052735   -0.000803373   -0.001615270   -0.002087120   -0.001864014   -0.000791030    0.001058984    0.003283515    0.005408809    0.006957089    0.007597368    0.007217796    0.005999812    0.004356625    0.002725269    0.001433483    0.000597963    0.000188968    0.000027595    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000009933    0.000087351    0.000293700    0.000609582    0.000630491   -0.000742318   -0.002667015   -0.004230878   -0.004646373   -0.003327908   -0.000111141    0.004542939    0.009665418    0.014122363    0.016935031    0.017556905    0.015960643    0.012753420    0.008916133    0.005384680    0.002718884    0.001096979    0.000327458    0.000044053    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000007462    0.000080210    0.000332669    0.000903994    0.001758215    0.002229245    0.000320329   -0.003088319   -0.006606788   -0.008663952   -0.007980355   -0.003749849    0.003799203    0.013430317    0.023060978    0.030590152    0.034433691    0.033942361    0.029538419    0.022687641    0.015298780    0.008897971    0.004339472    0.001684167    0.000478725    0.000060183    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000002814    0.000047042    0.000243171    0.000796089    0.001917076    0.003531655    0.004714515    0.002654596   -0.002181591   -0.008199656   -0.013046698   -0.014285701   -0.010138516   -0.000085674    0.014726648    0.031537030    0.046717159    0.057042064    0.060457046    0.056693375    0.047225321    0.034886296    0.022649548    0.012710676    0.005974705    0.002234589    0.000606407    0.000071783    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000001538    0.000004849    0.000089481    0.000424135    0.001313712    0.003049308    0.005529707    0.007633053    0.005992430    0.000194727   -0.008313069   -0.016617943   -0.021093818   -0.018460763   -0.007083343    0.012555293    0.037394885    0.062552384    0.082673595    0.093635012    0.093587543    0.083476093    0.066536300    0.047166449    0.029461034    0.015907788    0.007197048    0.002586485    0.000666664    0.000073093    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000004525   -0.000029417   -0.000061930   -0.000013995    0.000364447    0.001501227    0.003806769    0.007199269    0.010417666    0.009708440    0.003579633   -0.006988410   -0.018794270   -0.027206930   -0.027383384   -0.016048827    0.007334450    0.039958311    0.076030576    0.108298368    0.130062181    0.137255533    0.129418307    0.109693620    0.083416075    0.056596211    0.033866239    0.017524786    0.007589376    0.002599193    0.000629481    0.000063603    0.000000000    0.000000000 
