   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000010082   -0.000019952   -0.000014017    0.000003439    0.000025633    0.000050132    0.000068119    0.000078290    0.000076880    0.000064663    0.000047395    0.000029662    0.000014862    0.000005776    0.000001872    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000013348   -0.000118114   -0.000188354   -0.000170907   -0.000056099    0.000130174    0.000347672    0.000541036    0.000674233    0.000713779    0.000649965    0.000514135    0.000351702    0.000202839    0.000092139    0.000034368    0.000005754    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000005646   -0.000087532   -0.000397211   -0.000694878   -0.000765213   -0.000509898    0.000079972    0.000888518    0.001719614    0.002402218    0.002781946    0.002769397    0.002396917    0.001807729    0.001177068    0.000640695    0.000280803    0.000091794    0.000014768    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000003369   -0.000011047   -0.000175509   -0.000777901   -0.001643019   -0.002174087   -0.001967730   -0.000838799    0.001129856    0.003503736    0.005774664    0.007432527    0.008119224    0.007711892    0.006408609    0.004654368    0.002912386    0.001531615    0.000638374    0.000201598    0.000029423    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000009472    0.000061557    0.000121527    0.000007015   -0.000835148   -0.002746813   -0.004428598   -0.004914641   -0.003536158   -0.000116024    0.004849695    0.010321709    0.015088480    0.018097193    0.018757794    0.017048840    0.013625588    0.009527898    0.005752446    0.002902268    0.001170125    0.000349050    0.000046932    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000010668    0.000094364    0.000322751    0.000693548    0.000917317    0.000038784   -0.003240262   -0.006951109   -0.009181296   -0.008488538   -0.003993952    0.004059862    0.014345918    0.024639448    0.032687369    0.036787847    0.036258212    0.031559043    0.024242270    0.016340939    0.009496714    0.004628106    0.001794798    0.000509682    0.000063992    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000007975    0.000085949    0.000358537    0.000988344    0.001977291    0.002867433    0.002211878   -0.002385074   -0.008677254   -0.013850856   -0.015207598   -0.010806392   -0.000082143    0.015734881    0.033695892    0.049917177    0.060941157    0.064584251    0.060570368    0.050454926    0.037255564    0.024169302    0.013553447    0.006365548    0.002378071    0.000644322    0.000076256    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000003002    0.000050223    0.000260224    0.000856082    0.002085142    0.003930028    0.005720929    0.005529210    0.000010765   -0.008856128   -0.017673600   -0.022471187   -0.019685964   -0.007549580    0.013418979    0.039954111    0.066834081    0.088323965    0.100027430    0.099980275    0.089168830    0.071038590    0.050320149    0.031407119    0.016944266    0.007657891    0.002749195    0.000709507    0.000077966    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000001640    0.000005171    0.000095467    0.000453227    0.001409070    0.003298715    0.006089910    0.008908526    0.009395105    0.003511788   -0.007505059   -0.020020259   -0.029002803   -0.029212764   -0.017122913    0.007843113    0.042691635    0.081231455    0.115696507    0.138934101    0.146610518    0.138211043    0.117083224    0.088969381    0.060318377    0.036063938    0.018645120    0.008069630    0.002767886    0.000671445    0.000067843    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000004822   -0.000031368   -0.000066070   -0.000015130    0.000388120    0.001604140    0.004093027    0.007847844    0.011818806    0.013228596    0.007436026   -0.005205742   -0.021094722   -0.034366237   -0.038245427   -0.027366288    0.000413478    0.042694742    0.092797598    0.141204506    0.178169637    0.196503392    0.193625274    0.172002839    0.137977500    0.099650697    0.064304041    0.036610331    0.018009178    0.007400921    0.002392570    0.000538812    0.000050023    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000005478   -0.000048368   -0.000166365   -0.000370640   -0.000531176   -0.000269288    0.001055319    0.004081704    0.008867083    0.014182074    0.016773470    0.011339490   -0.002570806   -0.021478618   -0.038865354   -0.046555055   -0.037409018   -0.007631747    0.041306673    0.102463598    0.164892728    0.216412644    0.247042520    0.251755101    0.231752344    0.193424320    0.146284942    0.099720742    0.060730253    0.032571552    0.015037133    0.005752783    0.001712524    0.000346567    0.000025746    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000003650   -0.000042177   -0.000179115   -0.000500454   -0.001031699   -0.001582535   -0.001619588   -0.000274464    0.003309612    0.009252882    0.016108833    0.020099537    0.015155637    0.000134818   -0.021618657   -0.042990891   -0.054485105   -0.047228128   -0.015766242    0.039439679    0.111350154    0.187702310    0.254010350    0.297529582    0.310749214    0.293377671    0.251672325    0.196308479    0.138713194    0.088152508    0.049810271    0.024578792    0.010286670    0.003489515    0.000885301    0.000130231    0.000003499 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000001087   -0.000022005   -0.000121899   -0.000412568   -0.001026333   -0.001991933   -0.003036033   -0.003442650   -0.002088951    0.002105564    0.009304273    0.017828061    0.023342846    0.018994019    0.002955108   -0.021594808   -0.046966038   -0.062342887   -0.057107599   -0.024106168    0.037269907    0.119945699    0.210350279    0.291694125    0.348426716    0.370468763    0.355916119    0.310821560    0.247020977    0.178006654    0.115417862    0.066474169    0.033288925    0.013951299    0.004536863    0.000922364   -0.000008540   -0.000053622 
