   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000050731    0.000111873    0.000119345    0.000105112    0.000078512    0.000049580    0.000024924    0.000009700    0.000003149    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000071857    0.000600302    0.000997818    0.001130425    0.001064825    0.000854725    0.000588637    0.000340328    0.000154814    0.000057834    0.000009691    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000040210    0.000517638    0.002143670    0.003627593    0.004446783    0.004553570    0.003990746    0.003027124    0.001975446    0.001076774    0.000472582    0.000154584    0.000024857    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000005731    0.000208813    0.001361662    0.004763466    0.008873675    0.011967675    0.013388762    0.012855166    0.010736203    0.007813293    0.004895736    0.002577885    0.001074898    0.000339152    0.000049436    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000024894   -0.000093498    0.000137962    0.001815246    0.007269431    0.016153204    0.024470605    0.029925825    0.031304264    0.028574657    0.022879663    0.016019962    0.009682622    0.004886067    0.001967928    0.000586170    0.000078716    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000038725   -0.000298641   -0.000849830   -0.001322683    0.000047101    0.007201060    0.022929609    0.040251540    0.054201942    0.061463524    0.060799784    0.053008982    0.040768303    0.027505251    0.015984569    0.007781261    0.003012882    0.000854179    0.000107058    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000037723   -0.000353517   -0.001326743   -0.003279551   -0.005670268   -0.005826789    0.002329158    0.025822753    0.055460293    0.082998477    0.101932136    0.108353223    0.101770218    0.084863124    0.062703963    0.040669356    0.022779001    0.010681015    0.003982541    0.001076156    0.000126952    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000025904   -0.000293509   -0.001277614   -0.003744137   -0.008191069   -0.013730950   -0.016474045   -0.008007538    0.022869169    0.066252436    0.111420016    0.147895527    0.167902410    0.168034635    0.149990387    0.119542397    0.084640651    0.052759832    0.028414734    0.012813851    0.004585370    0.001178030    0.000128994    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000010071   -0.000163066   -0.000871830   -0.002964000   -0.007575250   -0.015302160   -0.024768971   -0.030717131   -0.022481371    0.014453959    0.071273482    0.135742265    0.193926528    0.233319238    0.246456712    0.232475847    0.196964737    0.149572443    0.101261866    0.060430354    0.031167501    0.013443415    0.004590751    0.001110309    0.000112112    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000005768   -0.000018551   -0.000312791   -0.001519373   -0.004846054   -0.011804794   -0.023084759   -0.036817144   -0.046365060   -0.038997236    0.002527706    0.071546142    0.155253158    0.236799815    0.299264659    0.330325716    0.325608304    0.289209484    0.231798399    0.167148467    0.107640418    0.061124710    0.029965289    0.012265233    0.003955359    0.000890190    0.000082630    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
