   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000001055   -0.000004338   -0.000012078   -0.000018385   -0.000019231   -0.000012534    0.000002928    0.000021544    0.000041854    0.000056713    0.000065054    0.000063752    0.000053598    0.000039308    0.000024611    0.000012322    0.000004789    0.000001554    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000006820    0.000031817   -0.000008888   -0.000077831   -0.000144188   -0.000175925   -0.000150066   -0.000047903    0.000108975    0.000289869    0.000450085    0.000559780    0.000591784    0.000538861    0.000426472    0.000291726    0.000168160    0.000076420    0.000028551    0.000004789    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000008300    0.000070081    0.000188599    0.000093255   -0.000152530   -0.000430241   -0.000636497   -0.000666021   -0.000432849    0.000066033    0.000740042    0.001429576    0.001993650    0.002306468    0.002296284    0.001988183    0.001499291    0.000975898    0.000531523    0.000233351    0.000076454    0.000012322    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000006479    0.000068224    0.000271391    0.000627147    0.000541851    0.000016786   -0.000753720   -0.001478023   -0.001877980   -0.001664404   -0.000704399    0.000939162    0.002910759    0.004791198    0.006162430    0.006732635    0.006396644    0.005314900    0.003859374    0.002416785    0.001273227    0.000531922    0.000168384    0.000024636    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000002481    0.000041166    0.000208996    0.000660037    0.001418790    0.001562858    0.000824962   -0.000657589   -0.002419071   -0.003796466   -0.004144121   -0.002960700   -0.000102001    0.004025231    0.008561971    0.012510654    0.015007332    0.015558265    0.014139224    0.011300376    0.007909307    0.004784092    0.002419416    0.000978043    0.000292734    0.000039445    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000001364    0.000004313    0.000078878    0.000368847    0.001110389    0.002390261    0.003139249    0.002525248    0.000394568   -0.002766020   -0.005911082   -0.007719238   -0.007095491   -0.003333968    0.003363458    0.011897803    0.020430950    0.027107433    0.030512634    0.030072470    0.026180849    0.020132931    0.013597169    0.007921042    0.003870587    0.001505788    0.000428211    0.000053717    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000004022   -0.000026114   -0.000054635   -0.000010622    0.000325912    0.001305331    0.003160054    0.004915295    0.004973842    0.002613496   -0.001898958   -0.007311538   -0.011611421   -0.012693994   -0.009002986   -0.000081354    0.013047556    0.027942172    0.041397878    0.050548484    0.053576067    0.050268702    0.041925732    0.031019354    0.020171858    0.011341588    0.005341554    0.001997127    0.000540289    0.000063808    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000004578   -0.000040372   -0.000138585   -0.000307278   -0.000433908   -0.000194988    0.000926702    0.003373217    0.006399351    0.007663298    0.005701684    0.000284240   -0.007383051   -0.014772487   -0.018731647   -0.016381872   -0.006282808    0.011125554    0.033134649    0.055433196    0.073273813    0.083006924    0.083023035    0.074147622    0.059191208    0.042026529    0.026295528    0.014219265    0.006427886    0.002303167    0.000592592    0.000064972    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000003057   -0.000035280   -0.000149597   -0.000417171   -0.000856723   -0.001301276   -0.001287274   -0.000088863    0.002956170    0.007298371    0.010075178    0.009059040    0.003345160   -0.006174857   -0.016687564   -0.024145281   -0.024287996   -0.014226201    0.006502257    0.035411790    0.067390979    0.096016636    0.115356936    0.121836155    0.115026955    0.097638714    0.074358306    0.050522816    0.030260213    0.015640831    0.006755334    0.002310398    0.000559539    0.000056536 
