   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000010895   -0.000013807    0.000003546    0.000027013    0.000053352    0.000072846    0.000083874    0.000082379    0.000069344    0.000050875    0.000031849    0.000015945    0.000006196    0.000002010    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000020802   -0.000148423   -0.000170602   -0.000057580    0.000137992    0.000370882    0.000579091    0.000722374    0.000765067    0.000697275    0.000551950    0.000377531    0.000217614    0.000098861    0.000036891    0.000006178    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000015529   -0.000167950   -0.000600261   -0.000771084   -0.000528575    0.000086547    0.000949282    0.001841207    0.002574076    0.002982534    0.002971476    0.002573132    0.001940282    0.001262828    0.000687484    0.000301422    0.000098537    0.000015842    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000006317   -0.000100069   -0.000511547   -0.001510719   -0.002210121   -0.002051832   -0.000884988    0.001209949    0.003752733    0.006188921    0.007970108    0.008712534    0.008278513    0.006878040    0.004993630    0.003125245    0.001644088    0.000685172    0.000216205    0.000031537    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000003676   -0.000011914   -0.000196109   -0.000918141   -0.002677190   -0.004545013   -0.005150539   -0.003748380   -0.000116587    0.005196988    0.011064932    0.016183064    0.019420998    0.020134972    0.018296639    0.014619317    0.010224767    0.006174733    0.003114593    0.001254727    0.000374035    0.000050264    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000010219    0.000066858    0.000135626    0.000021583   -0.000848364   -0.003378266   -0.007209347   -0.009666859   -0.009020361   -0.004257453    0.004355915    0.015384106    0.026432043    0.035079891    0.039486471    0.038910491    0.033862147    0.026016091    0.017539383    0.010189867    0.004962053    0.001922952    0.000545707    0.000068477    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000011451    0.000101590    0.000349770    0.000765705    0.001060665    0.000366091   -0.002805705   -0.009111611   -0.014649112   -0.016192095   -0.011541642   -0.000075228    0.016881499    0.036153713    0.053571638    0.065408038    0.069307325    0.064993187    0.054146580    0.039983671    0.025928733    0.014529055    0.006818879    0.002545489    0.000689029    0.000081444    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000008545    0.000092182    0.000385575    0.001068963    0.002169478    0.003246748    0.003033824   -0.000620904   -0.009435650   -0.018773689   -0.023966692   -0.021047025   -0.008071826    0.014406785    0.042874358    0.071726742    0.094793717    0.107341518    0.107282653    0.095688643    0.076228981    0.053971795    0.033661091    0.018146905    0.008194612    0.002938572    0.000757217    0.000083196    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000003216    0.000053810    0.000278986    0.000919752    0.002250604    0.004289281    0.006394940    0.006848491    0.002856298   -0.008138220   -0.021347764   -0.030978980   -0.031257076   -0.018331715    0.008432366    0.045815782    0.087176717    0.124166625    0.149090220    0.157314695    0.148301122    0.125611798    0.095401249    0.064631188    0.038613625    0.019946653    0.008624141    0.002955264    0.000717843    0.000072689    0.000000000    0.000000000    0.000000000    0.000000000 
