   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000002692    0.000027785    0.000058532    0.000083000    0.000097004    0.000095914    0.000080901    0.000059413    0.000037259    0.000018677    0.000007254    0.000002351    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000016108   -0.000035901    0.000147219    0.000414707    0.000664352    0.000837963    0.000891579    0.000813772    0.000644987    0.000441867    0.000254864    0.000115712    0.000043157    0.000007229    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000027103   -0.000199036   -0.000421240    0.000105780    0.001074126    0.002120392    0.002989992    0.003477138    0.003469028    0.003007900    0.002271210    0.001478827    0.000804603    0.000352646    0.000115338    0.000018554    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000027578   -0.000252201   -0.000899598   -0.001804154   -0.000912287    0.001395498    0.004336888    0.007196826    0.009295414    0.010174620    0.009679866    0.008051635    0.005847208    0.003657455    0.001923605    0.000802065    0.000253187    0.000036917    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000019261   -0.000216282   -0.000920380   -0.002578475   -0.004845424   -0.004000396   -0.000062280    0.006033283    0.012881570    0.018882518    0.022687942    0.023549124    0.021419376    0.017116598    0.011965571    0.007225081    0.003646119    0.001469106    0.000437589    0.000058736    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000007540   -0.000121675   -0.000645361   -0.002153694   -0.005302515   -0.009588293   -0.009807476   -0.004727701    0.005104302    0.017934176    0.030857404    0.040996086    0.046191806    0.045551590    0.039642883    0.030445206    0.020524501    0.011928894    0.005808834    0.002248936    0.000637327    0.000079891    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000004329   -0.000013941   -0.000234169   -0.001130580   -0.003556020   -0.008410905   -0.015209480   -0.017871962   -0.013033413    0.000018341    0.019715384    0.042233186    0.062630018    0.076528364    0.081134534    0.076082555    0.063365398    0.046791271    0.030352106    0.017004560    0.007972350    0.002971806    0.000803386    0.000094860    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000011947    0.000078511    0.000161696    0.000038315   -0.000986383   -0.004117759   -0.010630213   -0.020284623   -0.026807086   -0.023977575   -0.009226220    0.016873069    0.050118923    0.083884270    0.110924060    0.125654795    0.125580046    0.111981432    0.089208679    0.063171010    0.039384559    0.021208835    0.009563547    0.003424600    0.000881066    0.000096630    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000013360    0.000118656    0.000410162    0.000907483    0.001299297    0.000591852   -0.002908789   -0.011008258   -0.023822647   -0.035055224   -0.035835887   -0.021142167    0.009940668    0.053593925    0.101981711    0.145306917    0.174519135    0.184135484    0.173549628    0.146991177    0.111636750    0.075591167    0.045108705    0.023268031    0.010044899    0.003435741    0.000832545    0.000084191    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
