   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000098    0.000001043   -0.000000397   -0.000001563    0.000001815    0.000001884   -0.000003889   -0.000002108    0.000008705    0.000013235    0.000006746    0.000001226    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000000573   -0.000003972    0.000007395    0.000008741   -0.000014184   -0.000004398    0.000028059   -0.000004474   -0.000048206    0.000027376    0.000143101    0.000139700    0.000053887    0.000006723    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000434    0.000000128   -0.000012164   -0.000001251    0.000040237   -0.000004109   -0.000049942    0.000045472    0.000068130   -0.000110582   -0.000077413    0.000354435    0.000644677    0.000453866    0.000139245    0.000013148    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000291    0.000005377    0.000014357   -0.000005879   -0.000017326    0.000059051    0.000038301   -0.000080314    0.000013045    0.000152907   -0.000093548   -0.000236966    0.000447844    0.001329785    0.001325962    0.000642723    0.000142159    0.000008624    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000000386   -0.000002040    0.000005786    0.000028820    0.000006011   -0.000031062    0.000071863    0.000084857   -0.000099118   -0.000026787    0.000226154   -0.000053873   -0.000388582    0.000500198    0.002033605    0.002352170    0.001325860    0.000352121    0.000027090   -0.000002084    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000051   -0.000002053   -0.000010249   -0.000002623    0.000040681    0.000022860   -0.000043331    0.000077718    0.000134452   -0.000109169   -0.000079354    0.000290599    0.000008387   -0.000540578    0.000513966    0.002761477    0.003477478    0.002027246    0.000444932   -0.000076673   -0.000047636   -0.000003840    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000154    0.000002240    0.000002394   -0.000012661   -0.000011348    0.000049958    0.000041271   -0.000053679    0.000080549    0.000183545   -0.000114238   -0.000135223    0.000348699    0.000078067   -0.000686829    0.000510499    0.003489685    0.004646819    0.002752514    0.000497026   -0.000234506   -0.000109213   -0.000004412    0.000001864    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000000227   -0.000001438    0.000000739    0.000004840   -0.000013850   -0.000019418    0.000057854    0.000060173   -0.000062165    0.000080790    0.000232008   -0.000114309   -0.000193036    0.000401319    0.000156214   -0.000827456    0.000491671    0.004218221    0.005846450    0.003478965    0.000511066   -0.000384649   -0.000092427    0.000067255    0.000027727    0.000001807    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000000034   -0.000001679   -0.000007613   -0.000007025    0.000005121   -0.000012900   -0.000026700    0.000064192    0.000078941   -0.000069544    0.000080072    0.000279766   -0.000112112   -0.000251265    0.000450964    0.000237499   -0.000965214    0.000466797    0.004945022    0.007058374    0.004207002    0.000508505   -0.000535453   -0.000053517    0.000150906    0.000044904   -0.000004400   -0.000001587    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000043    0.000000721   -0.000000908   -0.000011997   -0.000015468    0.000004112   -0.000011486   -0.000033290    0.000069925    0.000097443   -0.000075870    0.000079167    0.000326461   -0.000108110   -0.000309413    0.000497569    0.000320573   -0.001099902    0.000436536    0.005669411    0.008280261    0.004934554    0.000491289   -0.000680821    0.000007575    0.000223259    0.000012950   -0.000049580   -0.000014273   -0.000000417    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
