   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000171   -0.000000546    0.000000076    0.000001130   -0.000000397   -0.000001525    0.000001743    0.000001799   -0.000003703   -0.000002006    0.000008267    0.000012555    0.000006403    0.000001164    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000245    0.000003634    0.000000122   -0.000005995    0.000007705    0.000008811   -0.000013720   -0.000004248    0.000026753   -0.000004252   -0.000045842    0.000025970    0.000135764    0.000132615    0.000051183    0.000006384    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000000346   -0.000001694    0.000005823    0.000013674   -0.000012681   -0.000002041    0.000039734   -0.000003717   -0.000047808    0.000043292    0.000064886   -0.000105035   -0.000073506    0.000336383    0.000612118    0.000431045    0.000132183    0.000012474    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000047   -0.000001893   -0.000008953   -0.000000589    0.000027447   -0.000003394   -0.000018297    0.000057297    0.000037207   -0.000076630    0.000012324    0.000145489   -0.000088696   -0.000224830    0.000425243    0.001262724    0.001259019    0.000609979    0.000134887    0.000008187    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000146    0.000002096    0.000002101   -0.000011603   -0.000008073    0.000038744    0.000010048   -0.000031391    0.000069126    0.000081697   -0.000094452   -0.000025683    0.000214943   -0.000051051   -0.000368774    0.000474922    0.001930710    0.002232872    0.001258277    0.000334267    0.000025754   -0.000001982    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000000216   -0.000001358    0.000000733    0.000004478   -0.000012986   -0.000015923    0.000047579    0.000027326   -0.000042835    0.000074311    0.000128949   -0.000103880   -0.000075720    0.000275998    0.000007961   -0.000513195    0.000487791    0.002621442    0.003301196    0.001924662    0.000422877   -0.000072737   -0.000045316   -0.000003657    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000000032   -0.000001597   -0.000007218   -0.000006560    0.000004833   -0.000012344   -0.000023000    0.000055099    0.000045479   -0.000052423    0.000076790    0.000175674   -0.000108539   -0.000128745    0.000331159    0.000074131   -0.000652016    0.000484594    0.003313300    0.004412733    0.002614905    0.000473063   -0.000222821   -0.000104006   -0.000004218    0.000001778    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000041    0.000000687   -0.000000867   -0.000011403   -0.000014572    0.000003955   -0.000011115   -0.000029507    0.000061135    0.000063457   -0.000060265    0.000076833    0.000221692   -0.000108500   -0.000183586    0.000381170    0.000148420   -0.000785349    0.000467272    0.004006669    0.005554752    0.003307469    0.000487270   -0.000365840   -0.000088253    0.000064055    0.000026474    0.000001729    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000099    0.000001603    0.000000325   -0.000015431   -0.000023119    0.000002617   -0.000009567   -0.000035670    0.000066595    0.000081305   -0.000067126    0.000076003    0.000266962   -0.000106412   -0.000238897    0.000428261    0.000225536   -0.000916126    0.000444405    0.004699576    0.006707446    0.003987282    0.000456169   -0.000528316   -0.000046118    0.000152128    0.000038824   -0.000007528   -0.000000134    0.000000000    0.000000000    0.000000000    0.000000000 
