   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000000151    0.000000234    0.000000395   -0.000000591    0.000000074    0.000001105   -0.000000382   -0.000001459    0.000001664    0.000001715   -0.000003525   -0.000001907    0.000007864    0.000011952    0.000006094    0.000001107    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000038   -0.000001539   -0.000001617    0.000004889    0.000000233   -0.000006028    0.000007461    0.000008477   -0.000013107   -0.000004058    0.000025496   -0.000004036   -0.000043588    0.000024723    0.000129236    0.000126174    0.000048671    0.000006073    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000131    0.000001799    0.000000952   -0.000008546    0.000005260    0.000014506   -0.000012370   -0.000002119    0.000038088   -0.000003520   -0.000045620    0.000041193    0.000061735   -0.000099915   -0.000069931    0.000320110    0.000582252    0.000409942    0.000125807    0.000011887    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000000201   -0.000001219    0.000000804    0.000003627   -0.000011075   -0.000002385    0.000027901   -0.000002882   -0.000017750    0.000054770    0.000035579   -0.000073042    0.000011645    0.000138356   -0.000084456   -0.000214019    0.000404484    0.001201083    0.001197821    0.000580895    0.000128626    0.000007815    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000000031   -0.000001502   -0.000006634   -0.000005549    0.000004314   -0.000012396   -0.000010316    0.000038471    0.000010288   -0.000030219    0.000065999    0.000078040   -0.000089913   -0.000024482    0.000204468   -0.000048616   -0.000350955    0.000451842    0.001837178    0.002125753    0.001199253    0.000319028    0.000024620   -0.000001894    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000039    0.000000651   -0.000000835   -0.000010648   -0.000012947    0.000003900   -0.000011783   -0.000017653    0.000046568    0.000026968   -0.000041094    0.000070842    0.000123039   -0.000098823   -0.000072048    0.000262628    0.000007623   -0.000488209    0.000464605    0.002496046    0.003145210    0.001835995    0.000404204   -0.000069365   -0.000043360   -0.000003507    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000094    0.000001525    0.000000288   -0.000014515   -0.000021003    0.000002828   -0.000010609   -0.000024273    0.000053516    0.000044360   -0.000050201    0.000073103    0.000167451   -0.000103279   -0.000122531    0.000315085    0.000070535   -0.000620291    0.000462277    0.003157130    0.004204859    0.002481909    0.000424897   -0.000230140   -0.000094908    0.000002808    0.000000183    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000154    0.000002466    0.000001582   -0.000018323   -0.000029329    0.000001473   -0.000009132   -0.000030264    0.000059093    0.000061516   -0.000057605    0.000073092    0.000211203   -0.000103259   -0.000174753    0.000362589    0.000141016   -0.000747440    0.000446626    0.003806042    0.005200195    0.002924225    0.000250773   -0.000373928   -0.000012074    0.000059792    0.000000364    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000216    0.000003439    0.000002957   -0.000022087   -0.000037759   -0.000000024   -0.000007532   -0.000036040    0.000064191    0.000078528   -0.000064066    0.000072311    0.000254301   -0.000101231   -0.000227332    0.000407439    0.000214197   -0.000872368    0.000397493    0.004248359    0.005722138    0.002949656    0.000052969   -0.000354392    0.000067780    0.000047630   -0.000000391    0.000000000    0.000000000    0.000000000    0.000000000 
