   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000818   -0.000003820   -0.000002226    0.000009703    0.000015005    0.000007715    0.000001407    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000001802    0.000020921   -0.000005252   -0.000052131    0.000031034    0.000162854    0.000159975    0.000061901    0.000007732    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000001705   -0.000004067    0.000047712    0.000068023   -0.000122820   -0.000086085    0.000404942    0.000739186    0.000521573    0.000160199    0.000015139    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000000470   -0.000015740   -0.000051163    0.000024057    0.000161167   -0.000107411   -0.000267404    0.000513611    0.001526614    0.001524584    0.000739737    0.000163753    0.000009939    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000001379    0.000010410   -0.000005089   -0.000086420   -0.000013516    0.000245354   -0.000064585   -0.000441311    0.000574760    0.002336669    0.002706085    0.001526715    0.000405754    0.000031231   -0.000002403    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000093    0.000009344    0.000047201    0.000042192   -0.000109565   -0.000068283    0.000320846    0.000004805   -0.000616246    0.000591532    0.003175232    0.004002599    0.002335161    0.000512801   -0.000088399   -0.000054902   -0.000004422    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000000762   -0.000007620   -0.000002597    0.000068412    0.000094892   -0.000122733   -0.000129236    0.000388975    0.000083812   -0.000784739    0.000588240    0.004014608    0.005350163    0.003170858    0.000572574   -0.000270358   -0.000125790   -0.000005072    0.000002145    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000534    0.000000334   -0.000015576   -0.000022224    0.000082755    0.000151446   -0.000129638   -0.000194547    0.000450712    0.000172876   -0.000947006    0.000566971    0.004854101    0.006731911    0.004007078    0.000588232   -0.000443275   -0.000106295    0.000077460    0.000031887    0.000002076    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000341    0.000006462    0.000018579   -0.000003562   -0.000037914    0.000089097    0.000207569   -0.000130643   -0.000260769    0.000508653    0.000265910   -0.001106014    0.000538221    0.005690729    0.008126540    0.004843973    0.000584387   -0.000616797   -0.000061233    0.000173678    0.000051546   -0.000005066   -0.000001818    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000000445   -0.000002395    0.000006604    0.000035413    0.000013020   -0.000051595    0.000092157    0.000263003   -0.000128779   -0.000327506    0.000563029    0.000361332   -0.001261448    0.000502936    0.006523436    0.009530459    0.005678209    0.000562954   -0.000783737    0.000009529    0.000256675    0.000014598   -0.000056896   -0.000016307   -0.000000474    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000058   -0.000002349   -0.000011873   -0.000003490    0.000048616    0.000034014   -0.000063073    0.000092302    0.000317651   -0.000124676   -0.000394536    0.000615483    0.000458459   -0.001415083    0.000464151    0.007354911    0.010937086    0.006508026    0.000534245   -0.000944107    0.000088857    0.000329613   -0.000030653   -0.000091049   -0.000004341    0.000010533    0.000001374    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000175    0.000002554    0.000002770   -0.000014508   -0.000013614    0.000058681    0.000055890   -0.000072435    0.000091374    0.000371161   -0.000119290   -0.000461252    0.000666180    0.000555931   -0.001566445    0.000423128    0.008182339    0.012344290    0.007336513    0.000499178   -0.001101179    0.000177745    0.000395411   -0.000090142   -0.000112093    0.000044262    0.000047297    0.000009264    0.000000092    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000000258   -0.000001635    0.000000829    0.000005534   -0.000015779   -0.000022764    0.000067301    0.000077432   -0.000080604    0.000090282    0.000423813   -0.000113397   -0.000527500    0.000715691    0.000653642   -0.001716327    0.000380439    0.009006291    0.013749824    0.008161948    0.000460991   -0.001254973    0.000269994    0.000455130   -0.000153187   -0.000123272    0.000096976    0.000067977   -0.000002649   -0.000007532   -0.000000753    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000000038   -0.000001905   -0.000008651   -0.000008013    0.000005826   -0.000014624   -0.000030979    0.000074191    0.000098764   -0.000087568    0.000088837    0.000475577   -0.000107045   -0.000593132    0.000764577    0.000751178   -0.001864956    0.000337508    0.009827823    0.015153273    0.008985346    0.000421206   -0.001407370    0.000364122    0.000511585   -0.000218378   -0.000128945    0.000152890    0.000081945   -0.000022027   -0.000015380    0.000000328    0.000000528    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000049    0.000000817   -0.000001028   -0.000013620   -0.000017607    0.000004658   -0.000012978   -0.000038401    0.000080529    0.000119672   -0.000094026    0.000087468    0.000526796   -0.000100597   -0.000658347    0.000812941    0.000848357   -0.002012563    0.000294580    0.010648070    0.016556036    0.009807744    0.000380460   -0.001557814    0.000459740    0.000564797   -0.000284110   -0.000129138    0.000208200    0.000088102   -0.000037477   -0.000003531    0.000018347    0.000006395    0.000000338    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000117    0.000001905    0.000000395   -0.000018401   -0.000027796    0.000003012   -0.000011052   -0.000045576    0.000086621    0.000140464   -0.000100277    0.000086054    0.000577685   -0.000094126   -0.000723329    0.000860912    0.000945191   -0.002159558    0.000251832    0.011467752    0.017955361    0.010611895    0.000304516   -0.001729473    0.000562086    0.000626747   -0.000355163   -0.000131672    0.000267302    0.000092035   -0.000054237    0.000012771    0.000036707    0.000005334   -0.000003009   -0.000000031    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000191    0.000003074    0.000002012   -0.000023109   -0.000038210    0.000001176   -0.000009007   -0.000052634    0.000092596    0.000161193   -0.000106389    0.000084625    0.000628350   -0.000087598   -0.000788082    0.000908537    0.001041585   -0.002305992    0.000209567    0.012268838    0.019236945    0.011158807    0.000027311   -0.001886463    0.000748606    0.000663811   -0.000469833   -0.000106759    0.000341120    0.000070086   -0.000075245    0.000047392    0.000045088   -0.000013298   -0.000007163    0.000000049    0.000000000    0.000000000    0.000000000    0.000000000 
