 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 -0.00022184944 -0.00110355748  0.00137692053  0.00147974883 -0.00310467288 -0.00169325683  0.00700955556  0.01066775783  0.00544712872  0.00099081149  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00083963650  0.00421087827 -0.00928221224 -0.00459992963  0.02071745219 -0.00052431834 -0.03707458910  0.01505409183  0.10475265818  0.10739300413  0.04257150511  0.00543241902  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00006426697  0.00511468494  0.02152232238  0.00641342127 -0.03534852981  0.01420058359  0.05812962560 -0.05026600527 -0.08435833555  0.17070944688  0.40805842466  0.32329569990  0.10705816391  0.01061473515  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 -0.00052369754 -0.00513296824 -0.00696165911  0.01675605411  0.03128741050 -0.02471508924 -0.02546485253  0.06826060569  0.01357602282 -0.12862167329  0.07573601426  0.55371137507  0.70464325728  0.40662134126  0.10417267831  0.00696531764  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00037301048  0.00073017942 -0.00565273569 -0.01294397602  0.01181025114  0.03628005454 -0.01559788182 -0.03183085757  0.05905437866  0.03177916173 -0.12251982768  0.04229739477  0.56847272919  0.82876212387  0.55166788132  0.16962037756  0.01493284751 -0.00168485508  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00023963032  0.00415399880  0.01264253819  0.00785226395 -0.01106057782  0.00649525462  0.03949886137 -0.00857025688 -0.04215093212  0.05207518224  0.05005284309 -0.12294525301  0.01096174496  0.58778056310  0.90895760764  0.56673545784  0.07513036376 -0.08383922761 -0.03681821639 -0.00310213825  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 -0.00031394228 -0.00192373967  0.00013697311  0.01186463090  0.01136502911 -0.00987914392  0.00342402611  0.03951234798 -0.00435458211 -0.04488312659  0.04707166996  0.05625809376 -0.11815656955 -0.00278080471  0.58840127302  0.94493379293  0.58610296892  0.04200342285 -0.12762648471 -0.04972494773 -0.00044907502  0.00150351254  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00004116247 -0.00134504274 -0.00668095485 -0.00707196076  0.00936213410  0.01460756855 -0.00833306776  0.00085844727  0.03912918982 -0.00033053098 -0.04657600255  0.04266152909  0.06318546628 -0.11350566469 -0.01503000845  0.58874947038  0.96905903055  0.58637310264  0.01088050672 -0.12129068557  0.01372148198  0.05787463208  0.02084684299  0.00145536242  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00012405015  0.00176494929  0.00360871869 -0.00187672079 -0.00712470557  0.00717181842  0.01534897388 -0.00683326407 -0.00018434270  0.03856280138  0.00154036114 -0.04704325480  0.04012809536  0.06562699430 -0.11130866102 -0.02017363618  0.58665203740  0.97777621404  0.58663769598 -0.00270269816 -0.12157356722  0.03160139271  0.06741989775  0.01379209453 -0.00500335743 -0.00127575043  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
