 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000184044 -0.00026876553  0.00022465251  0.00036641886 -0.00053245915  0.00006583826  0.00098037354 -0.00033827094 -0.00129243651  0.00147238133  0.00151655833 -0.00311570202 -0.00168695938  0.00695636410  0.01056879468  0.00538572713  0.00097925290  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00010741893  0.00118867887 -0.00124100694 -0.00179036467  0.00410518481  0.00075640310 -0.00543468362  0.00563234147  0.00784703171 -0.01031207515 -0.00506618352  0.02102164854 -0.00045754704 -0.03687103409  0.01490518322  0.10368185600  0.10615927840  0.04208442735  0.00537676037  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 -0.00017044257 -0.00109895061 -0.00002408741  0.00307671700 -0.00647698863  0.00019086285  0.01279053967 -0.00560568700 -0.00850238384  0.02622682771  0.00850442065 -0.03675871818  0.01387646834  0.05814992552 -0.04982262984 -0.08373202108  0.16874032685  0.40335949126  0.31972595692  0.10603383025  0.01053337894  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 -0.00002682885 -0.00112302637 -0.00453068985 -0.00489682512  0.00202046269 -0.00204216953 -0.00698242155  0.01187538745  0.00846512580 -0.01384572575  0.01475489863  0.03461675001 -0.02422068922 -0.02609197006  0.06779204318  0.01371207901 -0.12736761092  0.07476916268  0.54769867734  0.69758715303  0.40315675885  0.10347839037  0.00693096693  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00003439488  0.00059654483  0.00054516834 -0.00356026844 -0.00615778518  0.00042596621 -0.00102336149 -0.00710183304  0.00932352806  0.01168278290 -0.01104828031  0.00990072981  0.03754268403 -0.01492436500 -0.03194546091  0.05847779159  0.03173087921 -0.12102058818  0.04217438671  0.56345801707  0.82220595026  0.54820902674  0.16894329598  0.01493991117 -0.00168267459  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00004878495  0.00076984235  0.00097059308 -0.00344698488 -0.00696993101 -0.00063543660  0.00069631243 -0.00647866515  0.00713286113  0.01479232994 -0.00961603720  0.00425106740  0.03976491920 -0.00790691547 -0.04209165032  0.05139002429  0.04965611980 -0.12145463775  0.01162050037  0.58414039699  0.90412566785  0.56530887695  0.07603971386 -0.08334558745 -0.03687249903 -0.00311851024  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00005274336  0.00083261518  0.00113459307 -0.00338574862 -0.00730548680 -0.00107155266  0.00111409298 -0.00583466075  0.00613030473  0.01541287763 -0.00803368325  0.00200059607  0.03928047337 -0.00393782090 -0.04465328660  0.04635994496  0.05553561403 -0.11697787752 -0.00165086207  0.58691828991  0.94367846623  0.58766729547  0.04369576123 -0.12769684525 -0.05009581246 -0.00046870146  0.00151445823  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00005478337  0.00086209182  0.00121548112 -0.00334397946 -0.00744417704 -0.00126284717  0.00133532203 -0.00528559288  0.00490243852  0.01517818028 -0.00652819553  0.00000308908  0.03871026426  0.00004635333 -0.04612795935  0.04207639119  0.06225695169 -0.11270712371 -0.01320730994  0.59039115362  0.97215077289  0.59029314408  0.01223545006 -0.12212299555  0.01347321200  0.05822077472  0.02101130156  0.00146786557  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00005556191  0.00087323187  0.00124582652 -0.00332007706 -0.00748871911 -0.00134869848  0.00142998796 -0.00510505751  0.00448132761  0.01503012294 -0.00571974748 -0.00069734906  0.03810861536  0.00179002570 -0.04646013624  0.03977703886  0.06466998315 -0.11086515696 -0.01791414238  0.59061976923  0.98357879650  0.59144416460 -0.00185592728 -0.12260731253  0.03163024562  0.06797336446  0.01393411911 -0.00504507430 -0.00128719717  0.00000000000 
