   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000003920    0.000002000   -0.000017279    0.000013859    0.000022058   -0.000031697    0.000003892    0.000057980   -0.000019999   -0.000076361    0.000086905    0.000089488   -0.000183997   -0.000099634    0.000410658    0.000623651    0.000318092    0.000057882    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000009274   -0.000033632    0.000094243   -0.000094631   -0.000097117    0.000267705    0.000013728   -0.000317921    0.000391039    0.000443963   -0.000685284   -0.000212172    0.001330309   -0.000211071   -0.002276879    0.001289958    0.006744058    0.006589625    0.002545834    0.000318076    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000001538   -0.000071747   -0.000269751    0.000042127    0.000105064   -0.000488009    0.000275805    0.000773328   -0.000648998   -0.000112006    0.001993763   -0.000182278   -0.002381267    0.002150620    0.003223404   -0.005217363   -0.003650938    0.016712661    0.030426616    0.021451982    0.006592306    0.000623667    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000002005    0.000032584   -0.000044993   -0.000481409   -0.000290670    0.000223869   -0.000602860   -0.000142396    0.001474980   -0.000147729   -0.000931058    0.002863758    0.001861172   -0.003811471    0.000610315    0.007226683   -0.004405943   -0.011166518    0.021142979    0.062815487    0.062721751    0.030458064    0.006755010    0.000411197    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000004874    0.000077529    0.000008818   -0.000686836   -0.000678139    0.000241642   -0.000659511   -0.000563715    0.002025504    0.000543825   -0.001583628    0.003446896    0.004076126   -0.004694244   -0.001277496    0.010676652   -0.002537195   -0.018315900    0.023652212    0.096167332    0.111261301    0.062179607    0.015394462    0.000503231   -0.000014714    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000007988    0.000126522    0.000074367   -0.000888587   -0.001100138    0.000197751   -0.000614249   -0.000945954    0.002446320    0.001419034   -0.002150361    0.003698087    0.006424226   -0.005160955   -0.003763167    0.013709037    0.000388678   -0.025496752    0.024362514    0.129999531    0.159737977    0.084309065    0.010496060   -0.004833954   -0.000047517    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000011228    0.000177446    0.000145559   -0.001087145   -0.001536235    0.000130858   -0.000546921   -0.001290615    0.002807227    0.002329652   -0.002623741    0.003817084    0.008744564   -0.005391748   -0.006396362    0.016450024    0.003663182   -0.032418742    0.022807514    0.153167546    0.185141455    0.085975294    0.002887793   -0.005077868    0.000009180    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000014514    0.000229084    0.000219072   -0.001284060   -0.001977762    0.000054902   -0.000467184   -0.001602609    0.003095186    0.003224956   -0.003009596    0.003816891    0.011029783   -0.005389230   -0.009117603    0.018941007    0.007336028   -0.040025669    0.012096125    0.154499588    0.190907687    0.085129179    0.001012151   -0.004578922    0.000014895    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000017818    0.000280980    0.000293443   -0.001479807   -0.002420761   -0.000025172   -0.000381918   -0.001903465    0.003359266    0.004112018   -0.003347642    0.003774659    0.013277658   -0.005286509   -0.011859913    0.021298776    0.011421833   -0.046935544    0.000716964    0.153498436    0.195450693    0.084766456   -0.000670271   -0.004282146    0.000026886    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000021124    0.000332918    0.000368023   -0.001675228   -0.002864026   -0.000106910   -0.000294597   -0.002198586    0.003613482    0.004982150   -0.003636302    0.003729430    0.015475500   -0.005102795   -0.014599190    0.023946470    0.019104099   -0.044954472   -0.002877169    0.152935496    0.197304747    0.084616702   -0.001301002   -0.004193007    0.000025103    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000024423    0.000384792    0.000442728   -0.001870178   -0.003307208   -0.000189347   -0.000206742   -0.002491597    0.003863399    0.005847357   -0.003902674    0.003671675    0.017640658   -0.004878688   -0.017570611    0.025549175    0.025366989   -0.043257820   -0.005788016    0.152703308    0.198859821    0.084285241   -0.001817532   -0.003948077    0.000029826    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000027715    0.000436550    0.000517476   -0.002064102   -0.003749441   -0.000272139   -0.000118568   -0.002783794    0.004109697    0.006708739   -0.004160629    0.003619282    0.019775177   -0.004841891   -0.022325312    0.022389503    0.027109735   -0.041959128   -0.007033156    0.152340867    0.199611761    0.084261608   -0.002101676   -0.003957237    0.000029304    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000030998    0.000488144    0.000592020   -0.002256963   -0.004189888   -0.000354894   -0.000030004   -0.003074510    0.004353341    0.007566271   -0.004414330    0.003568462    0.022079112   -0.003733204   -0.024967403    0.020554672    0.028498272   -0.041250222   -0.008012231    0.152254532    0.200186564    0.084128277   -0.002308446   -0.003866330    0.000030343    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000034271    0.000539569    0.000666201   -0.002449341   -0.004628646   -0.000437466    0.000058472   -0.003362756    0.004596620    0.008419753   -0.004666156    0.003556589    0.025012599   -0.000647832   -0.025396995    0.019161074    0.029091074   -0.040610028   -0.008542983    0.152090263    0.200544117    0.084133482   -0.002423837   -0.003847145    0.000030837    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000037531    0.000590821    0.000740119   -0.002641412   -0.005066264   -0.000519728    0.000146205   -0.003649829    0.004840896    0.009270556   -0.005054424    0.002592216    0.025745021    0.000607092   -0.025787352    0.018499556    0.029518218   -0.040345888   -0.008900942    0.152073748    0.200756731    0.084054850   -0.002468292   -0.003806344    0.000030859    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000040781    0.000641908    0.000813899   -0.002832762   -0.005502690   -0.000601831    0.000233223   -0.003936510    0.005086135    0.010118888   -0.005706977    0.000690165    0.025332950    0.001561233   -0.025771702    0.017915639    0.029697738   -0.040058662   -0.009120462    0.151980354    0.200905095    0.084027038   -0.002523273   -0.003787082    0.000031151    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000044022    0.000692824    0.000887445   -0.003023129   -0.005937342   -0.000683642    0.000319684   -0.004222786    0.005404070    0.011546385   -0.004932896    0.000073306    0.024982501    0.002006247   -0.025689137    0.017608634    0.029765241   -0.039886964   -0.009218913    0.151942013    0.200986902    0.084018548   -0.002549041   -0.003783371    0.000031025    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000047257    0.000743595    0.000960595   -0.003213072   -0.006370192   -0.000765124    0.000405103   -0.004562839    0.005449161    0.012490340   -0.004394608   -0.000389341    0.024759308    0.002343012   -0.025658012    0.017379148    0.029829931   -0.039758616   -0.009313922    0.151922225    0.201054375    0.083997459   -0.002566789   -0.003770448    0.000030994    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000050487    0.000794259    0.001033369   -0.003403141   -0.006801931   -0.000845944    0.000458444   -0.005224989    0.004615714    0.012546771   -0.003980253   -0.000517475    0.024538233    0.002487500   -0.025579370    0.017247851    0.029820826   -0.039681358   -0.009358269    0.151895767    0.201090172    0.083989421   -0.002573329   -0.003764856    0.000030991    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000053719    0.000844907    0.001105896   -0.003593610   -0.007233239   -0.000882322    0.000795367   -0.005267214    0.004257940    0.012557035   -0.003768919   -0.000580994    0.024421023    0.002566764   -0.025536636    0.017173367    0.029826286   -0.039638189   -0.009386240    0.151885924    0.201114278    0.083980139   -0.002575531   -0.003761227    0.000030940    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000056961    0.000895630    0.001178237   -0.003784800   -0.007673046   -0.000889674    0.001310371   -0.005037935    0.004005576    0.012478580   -0.003597305   -0.000585715    0.024313122    0.002605248   -0.025481772    0.017123528    0.029818580   -0.039601084   -0.009401269    0.151874379    0.201133256    0.083974828   -0.002581675   -0.003758550    0.000030940    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000056961    0.000948624    0.001275490   -0.003992964   -0.008272446   -0.001322656    0.001407608   -0.004857309    0.003913147    0.012395084   -0.003516643   -0.000564700    0.024250727    0.002607581   -0.025450991    0.017099747    0.029806615   -0.039582079   -0.009406930    0.151868536    0.201144405    0.083975411   -0.002583786   -0.003758550    0.000030940    0.000000000    0.000000000    0.000000000    0.000000000 
