   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000125819    0.000049779    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000539914    0.003927757    0.002238572    0.000299122    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000386832    0.006047964    0.022253840    0.019306270    0.006299851    0.000614530    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000097519    0.001270763    0.015598881    0.051799137    0.058059067    0.029519957    0.006700148    0.000411010    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000183595   -0.002250174   -0.003423519    0.020572572    0.084066850    0.105678868    0.061790123    0.016736526    0.001302017   -0.000100131    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000089729   -0.000214600   -0.005214691   -0.010873715    0.023494017    0.118596143    0.158887185    0.095396078    0.021323944   -0.003651312   -0.002292536   -0.000185164    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000087156    0.001336076    0.003222894   -0.004472218   -0.018093836    0.024503059    0.153481919    0.214806518    0.130335115    0.023915886   -0.011247727   -0.005265016   -0.000213055    0.000089929    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000076434   -0.000212379    0.002165264    0.007259485   -0.002624465   -0.025391620    0.024546698    0.188652528    0.272431226    0.165386559    0.024644502   -0.018495312   -0.004462198    0.003244138    0.001337604    0.000087152    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000019999   -0.000686554   -0.002390311    0.000621154    0.010751665    0.000313277   -0.032423650    0.023796593    0.223734776    0.330780169    0.200512573    0.024532074   -0.025778020   -0.002582938    0.007281006    0.002164490   -0.000212549   -0.000076361    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000057923    0.000443963   -0.000184365   -0.003831358   -0.001275506    0.013831130    0.003624410   -0.039197623    0.022691567    0.258718120    0.389618797    0.235556893    0.023672569   -0.032793458    0.000376937    0.010768790    0.000616191   -0.002389523   -0.000685284   -0.000019938    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000003874    0.000390263    0.001993763    0.001863596   -0.004722409   -0.003778609    0.016614713    0.007351916   -0.045837928    0.021280006    0.293649151    0.448647937    0.270435835    0.022488560   -0.039540377    0.003703759    0.013837496   -0.001284090   -0.003825875   -0.000182278    0.000442671    0.000057692    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000031598   -0.000316892   -0.000112819    0.002863758    0.004087671   -0.005193771   -0.006438939    0.019137502    0.011239576   -0.052336247    0.019685598    0.328434474    0.507732859    0.305240792    0.021015945   -0.046146115    0.007440231    0.016604054   -0.003785834   -0.004709539    0.001861172    0.001986710    0.000388798    0.000003861    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000022126    0.000013951   -0.000645711   -0.000929347    0.003446896    0.006444641   -0.005426717   -0.009191814    0.021510477    0.015217253   -0.058755755    0.017981036    0.363061131    0.566731587    0.339883481    0.019396916   -0.052605135    0.011321082    0.019109645   -0.006437004   -0.005176259    0.004076126    0.002853256   -0.000111961   -0.000315850   -0.000031515    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000014085    0.000267398    0.000769962   -0.000145336   -0.001578417    0.003698087    0.008770899   -0.005424775   -0.011964508    0.023735139    0.019257910   -0.065072056    0.016211928    0.397541831    0.625598806    0.374392184    0.017692300   -0.058998042    0.015284096    0.021473610   -0.009178927   -0.005409613    0.006424226    0.003435964   -0.000925720   -0.000643983    0.000013936    0.000022061    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000018395   -0.000099060    0.000272851    0.001466152    0.000542768   -0.002143151    0.003817084    0.011062554   -0.005320385   -0.014733383    0.025891555    0.023312577   -0.071326807    0.014422222    0.431922603    0.684350122    0.408770998    0.015917166   -0.065295415    0.019315237    0.023692808   -0.011944375   -0.005408594    0.008744564    0.003686982   -0.001573764   -0.000144906    0.000767908    0.000266486    0.000014032    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000002408   -0.000097041   -0.000490702   -0.000144965    0.002011164    0.001412565   -0.002616044    0.003816891    0.013319987   -0.005130611   -0.017510907    0.027984936    0.027380881   -0.077534378    0.012607419    0.466189619    0.742948023    0.443027574    0.014116672   -0.071525577    0.023362764    0.025839551   -0.014706526   -0.005302358    0.011029783    0.003804248   -0.002136689    0.000541871    0.001461461    0.000271735   -0.000098670   -0.000018333    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000014488    0.000211069    0.000228791   -0.001198562   -0.001126486    0.004852031    0.004634591   -0.006001237    0.007569317    0.031740944   -0.007485467   -0.042487967    0.046089360    0.067040738   -0.116882607   -0.026752195    0.623417600    1.057134581    0.623490472   -0.023831666   -0.118380182    0.062680033    0.048774446   -0.037199496   -0.010010422    0.026631678    0.007607253   -0.005213329    0.002816727    0.004008011   -0.000288290   -0.000977813   -0.000193657    0.000004805    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000021365   -0.000135211    0.000068818    0.000456916   -0.001304165   -0.001881189    0.005563783    0.006413002   -0.006730217    0.007014898    0.035656383   -0.005248593   -0.046875764    0.043012581    0.069957187   -0.115071892   -0.029348665    0.621279938    1.057151244    0.621481651   -0.027306965   -0.116405783    0.066990673    0.045913831   -0.042379394   -0.007455627    0.031636285    0.007548657   -0.005978890    0.004617038    0.004836550   -0.001120410   -0.001195672    0.000227648    0.000210836    0.000014490    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000003187   -0.000157795   -0.000715652   -0.000661803    0.000481397   -0.001209783   -0.002559379    0.006134754    0.008170206   -0.007636847    0.005369586    0.038490817   -0.001654028   -0.048239752    0.040741081    0.071336537   -0.113602103   -0.030791702    0.619178804    1.056041162    0.619443539   -0.029585148   -0.114625409    0.069813889    0.042855491   -0.046737897   -0.005237891    0.035539956    0.007005741   -0.006708038    0.006387844    0.005550704   -0.001872532   -0.001303095    0.000455762    0.000069264   -0.000135203   -0.000021401    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
