   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000004657    0.000049652   -0.000018891   -0.000074415    0.000086434    0.000089729   -0.000185164   -0.000100377    0.000414496    0.000630214    0.000321246    0.000058359    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000027299   -0.000189117    0.000352109    0.000416208   -0.000675419   -0.000209404    0.001336076   -0.000213055   -0.002295455    0.001303566    0.006814045    0.006652130    0.002565953    0.000320118    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000020666    0.000006102   -0.000579213   -0.000059569    0.001915978   -0.000195642   -0.002378110    0.002165264    0.003244138   -0.005265610   -0.003686191    0.016877175    0.030697679    0.021611777    0.006630466    0.000626047    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000013859    0.000256061    0.000683662   -0.000279954   -0.000825011    0.002811825    0.001823782   -0.003824319    0.000621154    0.007281006   -0.004454473   -0.011283629    0.021325029    0.063320553    0.063138500    0.030604653    0.006769221    0.000410658    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000018401   -0.000097117    0.000275521    0.001372303    0.000286250   -0.001479078    0.003421931    0.004040629   -0.004719705   -0.001275506    0.010768790   -0.002565293   -0.018503159    0.023817974    0.096834449    0.112003577    0.063133676    0.016766987    0.001289958   -0.000099248    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000002426   -0.000097757   -0.000488009   -0.000124906    0.001937100    0.001088531   -0.002063281    0.003700714    0.006402221   -0.005198301   -0.003778609    0.013837496    0.000399387   -0.025740756    0.024473608    0.131493642    0.165587526    0.096531627    0.021186385   -0.003650938   -0.002268301   -0.000182845    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000007337    0.000106681    0.000113975   -0.000602860   -0.000540352    0.002378874    0.001965194   -0.002556057    0.003835514    0.008739892   -0.005439676   -0.006438939    0.016604054    0.003717306   -0.032704816    0.024308493    0.166168810    0.221268194    0.131066818    0.023666966   -0.011166518   -0.005200390   -0.000210092    0.000088761    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000010823   -0.000068466    0.000035174    0.000230476   -0.000659511   -0.000924650    0.002754853    0.002865261   -0.002960142    0.003846970    0.011047561   -0.005443062   -0.009191814    0.019109645    0.007438476   -0.039401079    0.023411943    0.200859625    0.278391205    0.165658346    0.024335502   -0.018315900   -0.004401119    0.003202479    0.001320300    0.000086067    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000001613   -0.000079927   -0.000362507   -0.000334530    0.000243843   -0.000614249   -0.001271393    0.003056617    0.003758929   -0.003311503    0.003812801    0.013321665   -0.005338472   -0.011964508    0.021473610    0.011309043   -0.045960709    0.022227558    0.235467812    0.336099552    0.200325395    0.024213528   -0.025496752   -0.002548318    0.007185698    0.002138209   -0.000209534   -0.000075562    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
