   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000133669    0.000207375    0.000349463   -0.000523698    0.000065693    0.000978468   -0.000338277   -0.001292538    0.001473773    0.001519341   -0.003122346   -0.001689266    0.006965318    0.010586739    0.005397415    0.000980496    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000033827   -0.001363240   -0.001431961    0.004330104    0.000206482   -0.005338919    0.006608190    0.007508151   -0.011609939   -0.003594310    0.022583017   -0.003574591   -0.038608510    0.021898165    0.114470659    0.111758904    0.043110324    0.005379086    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000116267    0.001593690    0.000843128   -0.007569986    0.004659192    0.012849020   -0.010956433   -0.001876779    0.033736486   -0.003117691   -0.040407935    0.036486836    0.054681821   -0.088499345   -0.061941062    0.283537497    0.515730358    0.363105979    0.111433610    0.010529172    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000178345   -0.001079805    0.000712387    0.003212350   -0.009810004   -0.002112216    0.024713651   -0.002552960   -0.015721872    0.048512828    0.031514275   -0.064697315    0.010314681    0.122548660   -0.074806516   -0.189567547    0.358271555    1.063859655    1.060970669    0.514528134    0.113930129    0.006921980    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000027138   -0.001330614   -0.005875886   -0.004915370    0.003821133   -0.010979750   -0.009137610    0.034075785    0.009112444   -0.026766377    0.058458226    0.069124407   -0.079640479   -0.021685252    0.181107360   -0.043061464   -0.310858233    0.400219336    1.627281140    1.882887315    1.062238894    0.282579430    0.021807008   -0.001677801    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000034591    0.000577015   -0.000739471   -0.009431543   -0.011467650    0.003454182   -0.010436894   -0.015636251    0.041247603    0.023886958   -0.036398908    0.062748602    0.108981857   -0.087532929   -0.063816892    0.232622552    0.006751982   -0.432431800    0.411524576    2.210873898    2.785871129    1.626233998    0.358024039   -0.061439816   -0.038405725   -0.003106131    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000083446    0.001350689    0.000255232   -0.012856765   -0.018603841    0.002505330   -0.009397355   -0.021499839    0.047402150    0.039291959   -0.044465718    0.064751080    0.148319957   -0.091479055   -0.108532133    0.279086883    0.062476196   -0.549422770    0.409461948    2.796429201    3.724456281    2.198352126    0.376352817   -0.203846258   -0.084065223    0.002487439    0.000162453    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000136190    0.002184213    0.001401022   -0.016229631   -0.025978440    0.001304938   -0.008088483   -0.026806435    0.052341324    0.054487754   -0.051023523    0.064741378    0.187072896   -0.091461817   -0.154787971    0.321163840    0.124904644   -0.662045404    0.395599367    3.371203811    4.606076018    2.590133951    0.222122472   -0.331206823   -0.010694121    0.052961164    0.000322218    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000190964    0.003046323    0.002619158   -0.019563901   -0.033444865   -0.000021670   -0.006671787   -0.031922582    0.056857347    0.069556420   -0.056746784    0.064049683    0.225247137   -0.089665329   -0.201359101    0.360889704    0.189725295   -0.772700375    0.352079706    3.762985933    5.068386459    2.612659395    0.046917577   -0.313903217    0.060036250    0.042188302   -0.000346551    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000246461    0.003919315    0.003865826   -0.022881240   -0.040936182   -0.001392644   -0.005214317   -0.036952929    0.061171951    0.084318245   -0.061648526    0.063289426    0.262572041   -0.086437586   -0.247828565    0.398283395    0.255892605   -0.897074576    0.161324996    3.782157164    5.181470328    2.595729452   -0.005143234   -0.295431146    0.075378123    0.035840072   -0.000273811    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000302169    0.004795555    0.005125575   -0.026184670   -0.048432010   -0.002774556   -0.003731491   -0.041938242    0.065404483    0.098984210   -0.066194367    0.062261617    0.299277835   -0.082506131   -0.294405249    0.434661460    0.327669784   -1.010693890   -0.037973575    3.763663230    5.269281465    2.586209876   -0.047751526   -0.280004663    0.088310408    0.028312989   -0.000396048    0.000000000    0.000000000    0.000000000    0.000000000 
