   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000003699    0.000000404   -0.000013272   -0.000016999    0.000001650    0.000032717    0.000034743   -0.000012401   -0.000075537   -0.000082136    0.000031127    0.000202661    0.000307374    0.000260730    0.000131775    0.000022276    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000006728    0.000094443    0.000093442   -0.000091589   -0.000271259   -0.000185650    0.000249222    0.000591644    0.000319990   -0.000639688   -0.001404676   -0.000717338    0.001664212    0.004231163    0.004939876    0.003491204    0.001386087    0.000131320    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000003476    0.000083899    0.000403788    0.000536132    0.000056189   -0.000809511   -0.001078586    0.000051179    0.001870651    0.002152039   -0.000521467   -0.004519999   -0.005027525    0.001648523    0.012874295    0.020645766    0.019258798    0.011245191    0.003480963    0.000259289    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000005398   -0.000032799    0.000111574    0.000776471    0.001395601    0.000779569   -0.001069551   -0.002512419   -0.001227578    0.002689288    0.005301758    0.001847353   -0.006996116   -0.012523207   -0.003698554    0.020306627    0.045032070    0.052837176    0.040039671    0.019211413    0.004915669    0.000305412    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000001180   -0.000036065   -0.000175826   -0.000034196    0.000982833    0.002342240    0.001953734   -0.000791433   -0.003792419   -0.003124200    0.002539283    0.008256264    0.005664995   -0.007510489   -0.019975045   -0.012486702    0.023132551    0.069832571    0.096524216    0.086789341    0.052737508    0.020561010    0.004207710    0.000201350    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000002319    0.000047416    0.000049612   -0.000166958   -0.000076907    0.001206998    0.003240060    0.003258702   -0.000252643   -0.004850846   -0.005083471    0.001992163    0.010843855    0.009671779   -0.007154873   -0.026761415   -0.021914698    0.023956682    0.093223101    0.142543184    0.140870210    0.096412539    0.044902663    0.012820304    0.001656837    0.000030976    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000001525   -0.000009824    0.000076292    0.000130950   -0.000141532   -0.000097495    0.001431617    0.004116566    0.004621310    0.000396174   -0.005906389   -0.007156124    0.001263633    0.013392523    0.013920872   -0.006440773   -0.033526932   -0.031924667    0.024006032    0.116716243    0.190322271    0.197892648    0.142505598    0.069760166    0.020277760    0.001653801   -0.000713775   -0.000081870    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000000415   -0.000014136   -0.000059427    0.000047381    0.000161056   -0.000134817   -0.000106100    0.001673016    0.004987085    0.005957312    0.001142613   -0.006926694   -0.009368417    0.000304638    0.015815931    0.018371590   -0.005287234   -0.040080907   -0.042435485    0.023134076    0.139929161    0.239529191    0.257677515    0.190468824    0.093329030    0.023201615   -0.003659484   -0.005016084   -0.001401037   -0.000075231    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000001540   -0.000031885   -0.000121668    0.000002517    0.000180349   -0.000128197   -0.000107088    0.001921386    0.005863050    0.007288292    0.001890486   -0.007893603   -0.011608852   -0.000767422    0.018117113    0.022827387   -0.003943287   -0.046420517   -0.052997425    0.021840149    0.162787760    0.289118494    0.318807179    0.239938378    0.117056858    0.024121151   -0.012439548   -0.012516494   -0.004512052   -0.000637333   -0.000012350    0.000000000    0.000000000 
