   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000001427    0.000005981    0.000008360    0.000000438   -0.000012575   -0.000015495    0.000001474    0.000029144    0.000030885   -0.000011011   -0.000066962   -0.000072719    0.000027573    0.000179674    0.000272418    0.000230869    0.000116729    0.000019765    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000004195   -0.000012906    0.000074577    0.000125703    0.000093466   -0.000084488   -0.000245522   -0.000166272    0.000221700    0.000525751    0.000284119   -0.000566681   -0.001243788   -0.000635437    0.001475175    0.003748395    0.004374503    0.003094190    0.001230410    0.000116718    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000972   -0.000029512   -0.000125495    0.000099177    0.000463952    0.000523042    0.000057206   -0.000728253   -0.000963618    0.000044956    0.001661412    0.001909439   -0.000461421   -0.004003365   -0.004455124    0.001459977    0.011403035    0.018287621    0.017076812    0.009986198    0.003095373    0.000230837    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000002014    0.000040190    0.000037029   -0.000146644   -0.000030397    0.000781521    0.001333508    0.000724796   -0.000954837   -0.002240118   -0.001092919    0.002385883    0.004700786    0.001636407   -0.006199001   -0.011098919   -0.003280587    0.017988324    0.039908854    0.046877785    0.035573961    0.017092073    0.004379941    0.000272636    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000001344   -0.000008504    0.000066506    0.000107503   -0.000128929   -0.000068362    0.000943663    0.002190396    0.001790330   -0.000698654   -0.003375986   -0.002778697    0.002248916    0.007316329    0.005016818   -0.006656384   -0.017701342   -0.011064268    0.020508190    0.061934998    0.085700035    0.077161868    0.046955495    0.018339127    0.003761921    0.000180292    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000000368   -0.000012497   -0.000052018    0.000042996    0.000138066   -0.000123355   -0.000086662    0.001138470    0.002985939    0.002958488   -0.000214331   -0.004313421   -0.004517230    0.001761955    0.009608360    0.008567444   -0.006339113   -0.023710479   -0.019409784    0.021269615    0.082754500    0.126671643    0.125362127    0.085933044    0.040093737    0.011467152    0.001481501    0.000027638    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000001368   -0.000028256   -0.000107091    0.000004303    0.000157477   -0.000116809   -0.000094311    0.001340725    0.003760274    0.004171904    0.000365524   -0.005247401   -0.006353448    0.001117312    0.011868291    0.012334242   -0.005705098   -0.029706806   -0.028278205    0.021350986    0.103713894    0.169305622    0.176288732    0.127132746    0.062316722    0.018120592    0.001470349   -0.000636866   -0.000072774    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000002462   -0.000045191   -0.000165969   -0.000040299    0.000171526   -0.000111424   -0.000095189    0.001559043    0.004531680    0.005357349    0.001031249   -0.006149394   -0.008312966    0.000268041    0.014015509    0.016276379   -0.004689003   -0.035528931   -0.037603955    0.020626504    0.124480989    0.213278559    0.229697778    0.169953202    0.083316824    0.020682816   -0.003286363   -0.004467476   -0.001245370   -0.000066872    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000003613   -0.000062712   -0.000226571   -0.000087556    0.000183047   -0.000106433   -0.000093441    0.001781934    0.005309196    0.006537616    0.001695415   -0.007005545   -0.010298821   -0.000683312    0.016052529    0.020220924   -0.003509523   -0.041173135   -0.046986469    0.019531348    0.144934376    0.257547733    0.284200777    0.213997383    0.104389981    0.021455374   -0.011112887   -0.011137033   -0.004010715   -0.000566519   -0.000010978 
