   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000019101    0.000043018   -0.000016908   -0.000106984   -0.000118449    0.000045337    0.000296217    0.000449911    0.000382088    0.000193264    0.000032683    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000002153    0.000267018    0.000758529    0.000435634   -0.000915512   -0.002033561   -0.001044585    0.002434325    0.006196203    0.007241598    0.005121325    0.002033381    0.000192496    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000023575   -0.000236193    0.000212952    0.002482322    0.002984738   -0.000766052   -0.006564756   -0.007333761    0.002416142    0.018862432    0.030272934    0.028252191    0.016493067    0.005101410    0.000379723    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000020221   -0.000381258   -0.001412148   -0.001140121    0.003722247    0.007462170    0.002616486   -0.010197292   -0.018290684   -0.005401198    0.029768783    0.066042788    0.077503634    0.058709273    0.028146791    0.007195534    0.000446526    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000738   -0.000136828   -0.001150423   -0.003383752   -0.003558148    0.003680950    0.011765038    0.008133992   -0.010983950   -0.029206223   -0.018266383    0.033927629    0.102415027    0.141549691    0.127207112    0.077231097    0.030077601    0.006145493    0.000293512    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000014724    0.000155274    0.000090255   -0.001540119   -0.005242792   -0.006281482    0.003004149    0.015574825    0.013974568   -0.010487894   -0.039161335   -0.032087300    0.035132965    0.136684591    0.208944340    0.206350659    0.141080830    0.065613609    0.018695424    0.002409132    0.000044890    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000011479    0.000216744    0.000865609    0.001171219   -0.001161728   -0.006820103   -0.009213828    0.002010895    0.019320712    0.020183150   -0.009459406   -0.049090608   -0.046773430    0.035179344    0.171048438    0.278800597    0.289620423    0.208267917    0.101748210    0.029483479    0.002384576   -0.001034425   -0.000118078    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000005432    0.000137592    0.000789650    0.002200606    0.002905123   -0.000395890   -0.008370787   -0.012370718    0.000668679    0.022886967    0.026694212   -0.007783349   -0.058707986   -0.062193244    0.033855014    0.204913554    0.350544660    0.376631980    0.277885523    0.135798560    0.033592120   -0.005353960   -0.007252575   -0.002020178   -0.000108454    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000008071   -0.000051500    0.000166984    0.001307536    0.003604333    0.004813680    0.000538819   -0.009868720   -0.015616063   -0.000862302    0.026275122    0.033224628   -0.005816258   -0.067999185   -0.077680716    0.031878019    0.238106964    0.422539360    0.465226151    0.349401358    0.169962254    0.034811062   -0.018064671   -0.018073154   -0.006505333   -0.000918885   -0.000017812    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000001734   -0.000053100   -0.000266116   -0.000074942    0.001561802    0.004904498    0.006798814    0.001619358   -0.011291818   -0.018896715   -0.002477987    0.029631942    0.039803998   -0.003722872   -0.077214227   -0.093279910    0.029624637    0.271130100    0.494752567    0.554371749    0.421251548    0.203686339    0.034911942   -0.031703666   -0.028845099   -0.010083487   -0.000751698    0.000459589    0.000049963    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000003371    0.000069293    0.000074648   -0.000243193   -0.000125158    0.001878926    0.006169865    0.008740272    0.002705331   -0.012679427   -0.022168066   -0.004160827    0.032949864    0.046448176   -0.001489778   -0.086323193   -0.108966738    0.027094384    0.303948375    0.567178845    0.644076561    0.493434283    0.236846947    0.033677859   -0.046207707   -0.038680840   -0.010852532    0.002645818    0.003092459    0.000851556    0.000047292    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000002208   -0.000014289    0.000110755    0.000192796   -0.000203217   -0.000147908    0.002209402    0.007430435    0.010674480    0.003795033   -0.014053073   -0.025449127   -0.005897107    0.036237319    0.053206046    0.000936945   -0.095370228   -0.124917383    0.023999632    0.336211546    0.639397686    0.734027284    0.565959604    0.269984819    0.031845219   -0.061467325   -0.048528453   -0.010382450    0.008130821    0.007627245    0.002696845    0.000360731    0.000002402    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000000600   -0.000020448   -0.000086173    0.000068073    0.000234765   -0.000193476   -0.000156345    0.002565780    0.008700125    0.012600712    0.004876680   -0.015423891   -0.028946600   -0.008307638    0.039025580    0.060661190    0.005196696   -0.103239379   -0.142692802    0.015564689    0.361946607    0.706930053    0.822182293    0.638442355    0.303076331    0.029785096   -0.076850678   -0.058132303   -0.009408499    0.013913301    0.011904769    0.003887660    0.000074897   -0.000270969   -0.000025308    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000002224   -0.000046090   -0.000176191    0.000002781    0.000261702   -0.000184177   -0.000155312    0.002928737    0.009966762    0.014518762    0.005978394   -0.016546065   -0.032126148   -0.011716754    0.039700763    0.067124818    0.012092774   -0.105870170   -0.158300134    0.000179659    0.371492745    0.756361165    0.898096893    0.706374628    0.335693187    0.027418408   -0.092426466   -0.067467274   -0.007791928    0.020081838    0.015678123    0.003683420   -0.001776126   -0.001570328   -0.000400578   -0.000020680    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000003998   -0.000073575   -0.000271938   -0.000070643    0.000282373   -0.000176245   -0.000151577    0.003294482    0.011231369    0.016451194    0.007410796   -0.016725782   -0.033994668   -0.014634795    0.038437340    0.070327945    0.018072835   -0.103810574   -0.166081925   -0.013414700    0.368355789    0.779763898    0.946353371    0.756199234    0.361776423    0.024407108   -0.108150329   -0.076737003   -0.005871973    0.026564636    0.019401326    0.002900822   -0.004523058   -0.003650537   -0.001187392   -0.000138280    0.000000748    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000005860   -0.000101957   -0.000370266   -0.000147790    0.000300231   -0.000168510   -0.000146612    0.003660656    0.012492484    0.018474155    0.009250814   -0.016106851   -0.034789857   -0.016267949    0.037337350    0.071373280    0.021191005   -0.101784874   -0.168802242   -0.020233158    0.364659728    0.788392746    0.968294064    0.779885284    0.371660093    0.016040923   -0.124172109   -0.085901598   -0.003815148    0.033065521    0.022943505    0.001854503   -0.007360580   -0.005502429   -0.001555959    0.000095139    0.000155805    0.000014696 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000007755   -0.000130660   -0.000469475   -0.000226429    0.000316564   -0.000161052   -0.000141398    0.004010557    0.013595002    0.020146599    0.010707603   -0.015595979   -0.035269778   -0.017260821    0.036721564    0.072077151    0.023010363   -0.100724140   -0.170567723   -0.024140796    0.362994688    0.793587704    0.979099480    0.787165094    0.366104464   -0.002037565   -0.143568924   -0.094986631   -0.000754620    0.040206000    0.026277472    0.000118445   -0.010623666   -0.006990946   -0.000967505    0.001291028    0.000838516    0.000133221 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000009664   -0.000159478   -0.000568909   -0.000305378    0.000332256   -0.000153870   -0.000147174    0.004171842    0.014136701    0.020957905    0.011392447   -0.015361009   -0.035527110   -0.017927304    0.036165445    0.072395673    0.024273678   -0.099715309   -0.171496863   -0.026935596    0.361142397    0.794642048    0.978454441    0.777596114    0.344950831   -0.027755842   -0.161819527   -0.098765159    0.005962533    0.047741914    0.027846372   -0.003301771   -0.014081837   -0.007608277    0.000636348    0.003076799    0.001682615    0.000287902 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000011578   -0.000188326   -0.000668341   -0.000384209    0.000348013   -0.000152195   -0.000267144    0.003962420    0.014050533    0.021110128    0.011685394   -0.015149332   -0.035547865   -0.018231945    0.035792400    0.072398958    0.024862458   -0.099042782   -0.171699152   -0.028357407    0.357063759    0.780316866    0.948334294    0.736280473    0.306833166   -0.049422430   -0.164483944   -0.090418132    0.015417510    0.052089063    0.026352164   -0.006903378   -0.015915159   -0.006860900    0.002342605    0.004105753    0.001865003    0.000107565 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000013494   -0.000217196   -0.000767779   -0.000462972    0.000371814   -0.000088240   -0.000290161    0.003808599    0.013894327    0.021082819    0.011804017   -0.014991460   -0.035473563   -0.018335226    0.035610305    0.072387928    0.025156810   -0.098697122   -0.171817701   -0.031874431    0.338757670    0.736531038    0.882577767    0.670213291    0.264810395   -0.059338148   -0.153867800   -0.076069643    0.023725091    0.053544747    0.024574251   -0.008649569   -0.016188299   -0.006040470    0.003124070    0.004329030    0.001559238    0.000075677 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000015416   -0.000246109   -0.000867245   -0.000543409    0.000432421    0.000132962   -0.000042103    0.003918546    0.013840721    0.020974889    0.011770662   -0.014912726   -0.035361730   -0.018340351    0.035482911    0.072350290    0.025334711   -0.098428005   -0.173349179   -0.044435800    0.301684693    0.669748470    0.800313236    0.600579013    0.228893427   -0.062375783   -0.141092599   -0.064174296    0.028649058    0.053699968    0.023532753   -0.009341947   -0.016375856   -0.005879273    0.003306852    0.004214631    0.001505871    0.000108532 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000017344   -0.000275100   -0.000970168   -0.000689366    0.000320285    0.000116066    0.000014104    0.003966212    0.013822379    0.020908415    0.011725611   -0.014877072   -0.035260666   -0.018265483    0.035417673    0.072263793    0.025365560   -0.098253370   -0.175788308   -0.059342336    0.261045709    0.599528309    0.716351418    0.531312013    0.194657848   -0.063618065   -0.127762394   -0.053678677    0.030597861    0.050799451    0.020552329   -0.010721449   -0.016695015   -0.005813216    0.003410118    0.004125178    0.001479133    0.000123524 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000019270   -0.000301893   -0.001052276   -0.000809184    0.000218741    0.000081716    0.000042187    0.004001953    0.013812281    0.020851672    0.011672662   -0.014868235   -0.035182698   -0.018181368    0.035414453    0.072184278    0.026164221   -0.094070662   -0.170462237   -0.065327168    0.226216478    0.530021940    0.629710203    0.459632101    0.160203005   -0.063250417   -0.112771566   -0.043157458    0.030795293    0.045416837    0.015697264   -0.012849255   -0.017048583   -0.005673478    0.003358839    0.004068613    0.001516168    0.000130722 
