   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000006691   -0.000017003    0.000001808    0.000036480    0.000039337   -0.000014149   -0.000086325   -0.000093955    0.000035677    0.000232546    0.000352523    0.000298760    0.000151040    0.000025556    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000462   -0.000083281   -0.000278933   -0.000200765    0.000280619    0.000671930    0.000365060   -0.000731400   -0.001607853   -0.000822147    0.001909177    0.004850973    0.005661060    0.004002963    0.001590137    0.000150600    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000010748    0.000106790   -0.000009638   -0.000856732   -0.001183130    0.000063268    0.002129888    0.002457152   -0.000597628   -0.005177500   -0.005765084    0.001889274    0.014757106    0.023663943    0.022086038    0.012898929    0.003989947    0.000296831    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000008779    0.000161618    0.000612722    0.000633061   -0.001177482   -0.002789750   -0.001375875    0.003069906    0.006057456    0.002109131   -0.008020561   -0.014363331   -0.004246089    0.023276818    0.051627568    0.060597322    0.045915416    0.022010055    0.005624361    0.000349062    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000004231    0.000106155    0.000596509    0.001594973    0.001814119   -0.000925888   -0.004254942   -0.003529540    0.002906378    0.009440428    0.006478214   -0.008614751   -0.022908113   -0.014320515    0.026524580    0.080071771    0.110682162    0.099478841    0.060385344    0.023512655    0.004806115    0.000229746    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000006327   -0.000040076    0.000131125    0.001004812    0.002676846    0.003232953   -0.000357808   -0.005477203   -0.005766663    0.002287251    0.012409860    0.011072717   -0.008204491   -0.030684386   -0.025124457    0.027472893    0.106872294    0.163378054    0.161359690    0.110313390    0.051311384    0.014631342    0.001888055    0.000035235    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000001363   -0.000041730   -0.000208237   -0.000055616    0.001213281    0.003702925    0.004759223    0.000358618   -0.006688522   -0.008134871    0.001459916    0.015336655    0.015947471   -0.007383162   -0.038440813   -0.036605202    0.027508533    0.133736987    0.218001793    0.226498237    0.162906496    0.079630712    0.023105258    0.001875724   -0.000811882   -0.000092878    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000002656    0.000054527    0.000058453   -0.000191441   -0.000096889    0.001463747    0.004704646    0.006288944    0.001196559   -0.007860085   -0.010664927    0.000365460    0.018116643    0.021049127   -0.006063932   -0.045960401   -0.048667185    0.026468062    0.160227280    0.274158493    0.294662387    0.217511167    0.106398643    0.026382385   -0.004180805   -0.005697982   -0.001590963   -0.000085614    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000001743   -0.000011253    0.000087310    0.000151452   -0.000160407   -0.000115516    0.001723789    0.005699526    0.007813294    0.002047213   -0.008972764   -0.013232837   -0.000863380    0.020753514    0.026155236   -0.004524778   -0.053226463   -0.060777587    0.024936501    0.186249795    0.330623683    0.364218013    0.273747647    0.133346435    0.027421114   -0.014149154   -0.014217735   -0.005131905   -0.000727074   -0.000014114    0.000000000    0.000000000    0.000000000    0.000000000 
