   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000002868    0.000008121    0.000000429   -0.000013084   -0.000016289    0.000001559    0.000030855    0.000032704   -0.000011670   -0.000071032   -0.000077163    0.000029234    0.000190483    0.000288929    0.000244983    0.000123751    0.000020938    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000003011    0.000059132    0.000123955    0.000095090   -0.000088536   -0.000258666   -0.000175780    0.000234739    0.000556863    0.000301127   -0.000601232   -0.001319441   -0.000673718    0.001564301    0.003976496    0.004640559    0.003279506    0.001303158    0.000123539    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000004841   -0.000028235    0.000111610    0.000463765    0.000537783    0.000058401   -0.000768748   -0.001019397    0.000047752    0.001760427    0.002024509   -0.000489457   -0.004245738   -0.004723361    0.001549237    0.012097039    0.019393954    0.018095637    0.010574445    0.003275481    0.000244127    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000001087   -0.000033155   -0.000155752   -0.000010191    0.000797457    0.001381063    0.000757847   -0.001010261   -0.002370842   -0.001156778    0.002529687    0.004985559    0.001736773   -0.006573040   -0.011768091   -0.003477931    0.019077545    0.042307684    0.049660951    0.037660106    0.018081553    0.004629488    0.000287790    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000002168    0.000044045    0.000044126   -0.000155095   -0.000062032    0.000979448    0.002284560    0.001879785   -0.000741475   -0.003574393   -0.002942277    0.002386238    0.007760429    0.005322514   -0.007058519   -0.018771978   -0.011737064    0.021736077    0.065628966    0.090755180    0.081656608    0.049650905    0.019370794    0.003967551    0.000190096    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000001433   -0.000009174    0.000071411    0.000120454   -0.000134554   -0.000085880    0.001186920    0.003128072    0.003114734   -0.000230146   -0.004568900   -0.004785615    0.001869785    0.010190405    0.009086686   -0.006724245   -0.025147006   -0.020591685    0.022524805    0.087648343    0.134079193    0.132593436    0.090812213    0.042329534    0.012099253    0.001565869    0.000029264    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000000391   -0.000013292   -0.000055703    0.000044900    0.000149994   -0.000127903   -0.000098057    0.001400765    0.003949962    0.004399233    0.000382573   -0.005560562   -0.006733816    0.001185096    0.012586109    0.013080870   -0.006051001   -0.031502030   -0.029993669    0.022590080    0.109784874    0.179105220    0.186362386    0.134308118    0.065805459    0.019145391    0.001559736   -0.000674325   -0.000077055    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000001449   -0.000029996   -0.000114239    0.000003012    0.000168936   -0.000121525   -0.000100748    0.001630627    0.004767606    0.005655470    0.001086852   -0.006517935   -0.008812028    0.000284738    0.014864223    0.017263671   -0.004968025   -0.037664875   -0.039873704    0.021791556    0.131688801    0.225533047    0.242784955    0.179580807    0.088043014    0.021885624   -0.003468002   -0.004730261   -0.001318627   -0.000070806    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000002608   -0.000047928   -0.000176628   -0.000044574    0.000182970   -0.000116021   -0.000099863    0.001865995    0.005591743    0.006907017    0.001791108   -0.007425536   -0.010917217   -0.000723075    0.017025540    0.021448544   -0.003710597   -0.043633667   -0.049808601    0.020605730    0.153288346    0.272337663    0.300447905    0.226208411    0.110372170    0.022717213   -0.011752697   -0.011792146   -0.004246639   -0.000599843   -0.000011623    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000003825   -0.000066473   -0.000240797   -0.000094694    0.000194853   -0.000111025   -0.000097031    0.002103765    0.006414724    0.008153402    0.002495253   -0.008312107   -0.013033014   -0.001775138    0.019170264    0.025661922   -0.002380088   -0.049569583   -0.059827085    0.019272709    0.174873191    0.319416069    0.358573368    0.273089279    0.132396575    0.022791107   -0.020657140   -0.018824901   -0.006581620   -0.000490096    0.000299918    0.000032569 
