   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000011956   -0.000114696   -0.000135537    0.000054210    0.000358803    0.000548687    0.000466963    0.000236423    0.000040049    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000052577    0.000291972   -0.001016697   -0.002369543   -0.001248108    0.002960176    0.007564340    0.008853217    0.006268264    0.002492659    0.000236212    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000054154    0.000927091    0.002630701   -0.000940740   -0.007756145   -0.008819985    0.002959395    0.023043280    0.037024881    0.034596022    0.020224139    0.006259397    0.000465744    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000002900    0.000424367    0.003033949    0.007467025    0.002775557   -0.012224893   -0.022106820   -0.006539905    0.036398318    0.080820691    0.094954093    0.072003540    0.034530456    0.008822954    0.000547185    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000030769   -0.000325078    0.000110972    0.004549413    0.012662035    0.009158188   -0.013344888   -0.035445051   -0.022230740    0.041534701    0.125421709    0.173495934    0.156020628    0.094726664    0.036873198    0.007531889    0.000359801    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000025326   -0.000488592   -0.001895781   -0.002063519    0.004498939    0.017412256    0.016163467   -0.012844772   -0.047645309   -0.039120340    0.043066094    0.167477960    0.256154443    0.253069507    0.173005178    0.080434128    0.022918569    0.002954791    0.000055076    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000917   -0.000169603   -0.001452080   -0.004431089   -0.005367293    0.003671737    0.022055689    0.023685616   -0.011643353   -0.059810792   -0.057090668    0.043151367    0.209618559    0.341796516    0.355153558    0.255376416    0.124745952    0.036156068    0.002926337   -0.001269184   -0.000144815    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000018037    0.000191208    0.000116223   -0.001908271   -0.006708949   -0.008833315    0.002457760    0.026503969    0.031603470   -0.009645333   -0.071616422   -0.075992052    0.041523492    0.251124970    0.429752304    0.461847697    0.340756285    0.166513965    0.041197631   -0.006569425   -0.008896873   -0.002476035   -0.000132773    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000014031    0.000265230    0.001063279    0.001456265   -0.001400564   -0.008597138   -0.012510378    0.000817274    0.030711638    0.039578047   -0.007277326   -0.083032478   -0.094991324    0.039094583    0.291830108    0.518047913    0.570496916    0.428443473    0.208376964    0.042660061   -0.022170009   -0.022160151   -0.007967492   -0.001124044   -0.000021768    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000006633    0.000168107    0.000965713    0.002698694    0.003590689   -0.000434721   -0.010476232   -0.016439040   -0.001053925    0.034855833    0.047738021   -0.004598763   -0.094393296   -0.114471921    0.035798060    0.331873591    0.606353792    0.679708586    0.516436996    0.249616793    0.042720497   -0.038895406   -0.035340457   -0.012336168   -0.000916818    0.000561660    0.000060972    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000009838   -0.000062899    0.000203704    0.001597603    0.004413239    0.005927532    0.000722638   -0.012294193   -0.020432004   -0.003081227    0.038642518    0.056775886    0.000365872   -0.104256164   -0.136296881    0.025686987    0.363700472    0.689021508    0.787045290    0.604461370    0.290083724    0.041132307   -0.056654709   -0.047347334   -0.013254163    0.003242458    0.003776756    0.001038238    0.000057553    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000002111   -0.000064662   -0.000324573   -0.000092276    0.001906270    0.005998876    0.008353464    0.002052943   -0.014019309   -0.024505352   -0.006012546    0.040332438    0.064853896    0.008579377   -0.107724275   -0.155497052    0.006932529    0.375446007    0.749236098    0.879269005    0.686959191    0.329961474    0.038789158   -0.075316997   -0.059342646   -0.012646515    0.009948976    0.009305961    0.003283431    0.000438054    0.000002916    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000004105    0.000084364    0.000090988   -0.000295980   -0.000153220    0.002291288    0.007539687    0.010720930    0.003383204   -0.015703887   -0.028862736   -0.010188947    0.039480679    0.069282754    0.015914052   -0.105431719   -0.165187974   -0.009781868    0.371424029    0.777320479    0.937439380    0.747191817    0.361779127    0.035613268   -0.094082912   -0.071000391   -0.011419776    0.016999255    0.014502934    0.004724619    0.000090418   -0.000328893   -0.000030798    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000002692   -0.000017399    0.000134921    0.000234680   -0.000247285   -0.000180050    0.002693555    0.009073690    0.013076679    0.004744025   -0.017043431   -0.032520566   -0.013776102    0.038238775    0.071005220    0.019928794   -0.103027372   -0.168657039   -0.018325720    0.366480986    0.787145462    0.963409026    0.775558353    0.373787915    0.025714258   -0.113366518   -0.082317947   -0.009440143    0.024490664    0.019078904    0.004475888   -0.002154901   -0.001908339   -0.000488393   -0.000025275    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000000731   -0.000024922   -0.000105004    0.000083048    0.000285906   -0.000235918   -0.000190041    0.003128763    0.010619997    0.015447039    0.006518179   -0.017139438   -0.034301019   -0.015785467    0.037430611    0.072078215    0.022318232   -0.101706912   -0.170868472   -0.023247943    0.364039937    0.792823035    0.976408455    0.785966701    0.370334911    0.007291471   -0.135055866   -0.093667151   -0.007136792    0.032362639    0.023618240    0.003540555   -0.005491328   -0.004444048   -0.001449709   -0.000169010    0.000000914    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000002709   -0.000056157   -0.000214717    0.000003427    0.000318997   -0.000224587   -0.000189326    0.003571552    0.012163064    0.017927781    0.008794054   -0.016263276   -0.034936985   -0.017009295    0.036718370    0.072610188    0.023997766   -0.100388215   -0.171959808   -0.026695591    0.361568214    0.795630661    0.984533655    0.792395011    0.366109304   -0.009104434   -0.154198432   -0.103562234   -0.004521720    0.040287388    0.027958839    0.002281108   -0.008951902   -0.006710031   -0.001901859    0.000116279    0.000190429    0.000017962    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000004870   -0.000089626   -0.000331323   -0.000086159    0.000344081   -0.000214477   -0.000185024    0.003998458    0.013513766    0.019972215    0.010560397   -0.015636822   -0.035397250   -0.017841870    0.036184594    0.072716600    0.024863493   -0.099409749   -0.172073787   -0.028392924    0.359810097    0.796254030    0.988168157    0.795840027    0.364327876   -0.017454916   -0.163937879   -0.107041958    0.000485747    0.048433697    0.032085756    0.000600644   -0.012621636   -0.008585358   -0.001392385    0.001451632    0.001058899    0.000264130    0.000013974    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000007141   -0.000124219   -0.000451060   -0.000180016    0.000365515   -0.000205069   -0.000192379    0.004196999    0.014178250    0.020954178    0.011357535   -0.015394756   -0.035633042   -0.018242095    0.035875088    0.072733414    0.025335591   -0.098814782   -0.172048468   -0.029226147    0.358880104    0.796511614    0.989766853    0.796873470    0.362363512   -0.022281065   -0.167586637   -0.104841923    0.008760477    0.057534100    0.036204268   -0.001288845   -0.016541843   -0.010455447   -0.000429115    0.003577509    0.002687580    0.000961810    0.000167476    0.000006612 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000009457   -0.000159263   -0.000572021   -0.000275502    0.000385460   -0.000203279   -0.000339525    0.003942162    0.014074611    0.021132753    0.011689122   -0.015159327   -0.035603789   -0.018399464    0.035635939    0.072654104    0.025600978   -0.098349278   -0.171898489   -0.029734651    0.358105237    0.796413506    0.990117265    0.795548459    0.357641625   -0.029124775   -0.171965016   -0.102642453    0.017002905    0.066166817    0.039637839   -0.003758541   -0.020838257   -0.012213599    0.000933593    0.006034530    0.004358424    0.001472355    0.000123638   -0.000074825 
