   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000525817    0.000602784    0.000110884    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.001406694    0.016296865    0.016461539    0.007026178    0.000689790    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.001009909    0.020083274    0.080500447    0.092942961    0.057693595    0.018412591    0.001387886    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000162629    0.008521666    0.063129645    0.194614858    0.260371905    0.207504462    0.102084768    0.026388021    0.001646061    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000434315   -0.003744323    0.008886946    0.101796955    0.308511264    0.471073554    0.447559448    0.280692355    0.110569264    0.022693021    0.001086129    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000402034   -0.007456392   -0.026459955   -0.019310956    0.101390775    0.371306167    0.639714330    0.686312750    0.497791168    0.240368323    0.069129840    0.008925859    0.000166516    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000066136   -0.003410230   -0.024070773   -0.066483090   -0.072847794    0.065048891    0.384117542    0.728237114    0.843209254    0.662525871    0.349287125    0.107548895    0.008859189   -0.003837101   -0.000438432    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000185322    0.001706483   -0.002792319   -0.036955755   -0.102590831   -0.123525974    0.026404062    0.380735607    0.766255734    0.917795131    0.741189221    0.391585351    0.101911081   -0.020890521   -0.026916024   -0.007500785   -0.000402514    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000174851    0.003155559    0.011477478    0.010228831   -0.032818092   -0.116475971   -0.150087125    0.004207142    0.377604909    0.787713987    0.956579386    0.771637333    0.387278839    0.060068442   -0.075902597   -0.067252805   -0.024144434   -0.003406982   -0.000065937    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000008828    0.001329521    0.009975752    0.028347791    0.033618700   -0.014384837   -0.113111914   -0.160669864   -0.009193957    0.373118391    0.798938506    0.980366317    0.789765785    0.378409936    0.020259144   -0.126512621   -0.103204471   -0.036943003   -0.002773587    0.001701497    0.000184416    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000092926   -0.000996462    0.000267620    0.014149574    0.042353245    0.054446494    0.002705582   -0.108514111   -0.167403593   -0.018564454    0.369002388    0.802908194    0.991255314    0.799131454    0.374476171   -0.000033626   -0.151698187   -0.116492288   -0.032626783    0.010244229    0.011433746    0.003138513    0.000173765    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000075763   -0.001469663   -0.005770720   -0.006731826    0.010366458    0.046417015    0.064603101    0.011735538   -0.106161509   -0.171176052   -0.023753113    0.366354919    0.804477836    0.995864984    0.801658595    0.369472685   -0.011914532   -0.161065157   -0.112567630   -0.014070226    0.033567897    0.028216730    0.009917113    0.001320944    0.000008769    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000002739   -0.000506209   -0.004352409   -0.013411793   -0.017987724    0.000619696    0.043236546    0.068075688    0.017129330   -0.103584884   -0.172434504   -0.026831354    0.363900457    0.804238976    0.997629776    0.802405601    0.365469097   -0.020413859   -0.167175861   -0.107747902    0.002980688    0.054264810    0.042121690    0.014059347    0.000265485   -0.000989858   -0.000092328    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000053705    0.000569933    0.000349615   -0.005602523   -0.019183262   -0.027335212   -0.007619351    0.040400300    0.070500381    0.021033956   -0.101663549   -0.173157458   -0.028983741    0.361599010    0.802533848    0.997008680    0.801846276    0.363121778   -0.024816493   -0.170523758   -0.105356246    0.011875798    0.064283214    0.046124925    0.010292809   -0.006688573   -0.005732797   -0.001460087   -0.000075274    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000041709    0.000789199    0.003167632    0.004425608   -0.002683932   -0.019998471   -0.031508756   -0.011908499    0.038853835    0.071762166    0.023076427   -0.100535344   -0.173355463   -0.030171936    0.359772454    0.800463603    0.995173082    0.800106882    0.360870572   -0.027356321   -0.171502811   -0.102789009    0.017147716    0.067666557    0.042940667    0.000606144   -0.017870764   -0.013324056   -0.004324066   -0.000502937    0.000002720    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000019692    0.000499392    0.002871874    0.008032239    0.011218475    0.003096556   -0.017944552   -0.033150481   -0.014692872    0.037434048    0.072203124    0.024327430   -0.099598361   -0.173165405   -0.030781552    0.358291649    0.798263987    0.992837902    0.798006735    0.358850222   -0.029190889   -0.172114980   -0.100919377    0.020965663    0.070050526    0.040125254   -0.007573639   -0.027155972   -0.019058585   -0.005566792    0.000347029    0.000566375    0.000053408    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000029224   -0.000186705    0.000604559    0.004693464    0.012559714    0.017316084    0.007899828   -0.016555957   -0.034638293   -0.016774659    0.036564996    0.072656273    0.025248692   -0.098904457   -0.172929740   -0.031147362    0.356982343    0.795936036    0.990147363    0.795746755    0.357306221   -0.030127041   -0.172254743   -0.099855065    0.022938416    0.071292629    0.038603637   -0.011821962   -0.031300189   -0.019872557   -0.002671156    0.004395843    0.003148896    0.000785395    0.000041565    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000006280   -0.000192286   -0.000963806   -0.000315183    0.004873189    0.014668555    0.020523200    0.010321183   -0.016075365   -0.035586673   -0.017837139    0.036182198    0.072904826    0.025731917   -0.098423883   -0.172580200   -0.031347171    0.355694424    0.793552675    0.987459247    0.793681396    0.356211514   -0.030472974   -0.172029932   -0.099011301    0.024107601    0.071723989    0.037224939   -0.014563765   -0.032932033   -0.017846870    0.003061265    0.011145752    0.007989486    0.002860577    0.000498360    0.000019693    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000012239    0.000251163    0.000269893   -0.000900148   -0.000952126    0.003939016    0.014378849    0.021188869    0.011369415   -0.015491017   -0.035678048   -0.018273267    0.035784653    0.072759386    0.025875842   -0.097981401   -0.172057120   -0.031335195    0.354578985    0.791382554    0.985111728    0.792083195    0.355624722   -0.030482025   -0.171827179   -0.098508277    0.024910150    0.072194159    0.036436763   -0.016590889   -0.034424971   -0.016502680    0.007816625    0.017213784    0.012507958    0.004683997    0.000606093   -0.000186600   -0.000029344    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000008043   -0.000051831    0.000402375    0.000726820   -0.000551052   -0.001137104    0.003267348    0.013852372    0.021235053    0.011847530   -0.015075370   -0.035580596   -0.018441537    0.035484765    0.072506919    0.025827707   -0.097661240   -0.171483591   -0.031027761    0.354004247    0.789916247    0.983517695    0.791104532    0.355492776   -0.030235239   -0.171637213   -0.098352750    0.025248648    0.072516271    0.036188274   -0.017597449   -0.035410422   -0.016085812    0.010205415    0.020428170    0.014641545    0.004882575   -0.000308548   -0.000966329   -0.000193861    0.000006336    0.000000000    0.000000000    0.000000000    0.000000000 
