   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000008099    0.000001822    0.000037491    0.000041606   -0.000015144   -0.000092777   -0.000101169    0.000038427    0.000250654    0.000380340    0.000322438    0.000162881    0.000027557    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000015015   -0.000216973   -0.000199855    0.000293793    0.000714082    0.000390654   -0.000786976   -0.001731467   -0.000885485    0.002058881    0.005234500    0.006108199    0.004316578    0.001714807    0.000162454    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000561   -0.000105923   -0.000787295   -0.001194895    0.000076827    0.002272637    0.002634685   -0.000644381   -0.005576348   -0.006211390    0.002039603    0.015923473    0.025527598    0.023816516    0.013911744    0.004304826    0.000320363    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000012146    0.000124348    0.000057095   -0.001212995   -0.002863175   -0.001428590    0.003291078    0.006505503    0.002267722   -0.008641866   -0.015481451   -0.004577239    0.025111226    0.055685166    0.065349390    0.049526671    0.023748608    0.006068423    0.000376376    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000009624    0.000180113    0.000703255    0.000893606   -0.001060067   -0.004436208   -0.003715818    0.003131549    0.010151034    0.006971185   -0.009289163   -0.024701901   -0.015448919    0.028607467    0.086362582    0.119376087    0.107312844    0.065150560    0.025361325    0.005180602    0.000247522    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000004587    0.000115756    0.000659235    0.001806005    0.002286412   -0.000526731   -0.005770857   -0.006115372    0.002474070    0.013352884    0.011920194   -0.008853432   -0.033094226   -0.027105358    0.029631129    0.115278899    0.176226699    0.174062703    0.118992309    0.055325432    0.015766098    0.002033337    0.000037928    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000006829   -0.000043481    0.000141444    0.001098421    0.002987501    0.003868236    0.000191420   -0.007082973   -0.008661031    0.001587988    0.016510055    0.017176130   -0.007968190   -0.041458597   -0.039484728    0.029676870    0.144260975    0.235133904    0.244284506    0.175663611    0.085822494    0.024884472    0.002017606   -0.000873947   -0.000099905    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000001468   -0.000044959   -0.000225041   -0.000062268    0.001317299    0.004090556    0.005535931    0.001067965   -0.008350455   -0.011380874    0.000415279    0.019512534    0.022680959   -0.006542827   -0.049566802   -0.052493446    0.028550739    0.172811626    0.295647303    0.317711566    0.234454237    0.114617064    0.028391156   -0.004508683   -0.006131436   -0.001710262   -0.000091915    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000002860    0.000058723    0.000063085   -0.000206002   -0.000105443    0.001586156    0.005165335    0.007181614    0.001975636   -0.009554615   -0.014145233   -0.000904365    0.022359885    0.028189513   -0.004883412   -0.057407206   -0.065562920    0.026879299    0.200827194    0.356443618    0.392575280    0.294943285    0.143564835    0.029471392   -0.015243898   -0.015290376   -0.005511843   -0.000779758   -0.000015143    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
