   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000024496   -0.000114326   -0.000066632    0.000290399    0.000449113    0.000230903    0.000042120    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000053929    0.000626179   -0.000157201   -0.001560271    0.000928838    0.004874222    0.004788073    0.001852693    0.000231409    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000051017   -0.000121723    0.001428016    0.002035934   -0.003676003   -0.002576515    0.012119946    0.022123900    0.015610722    0.004794776    0.000453121    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000014079   -0.000471108   -0.001531312    0.000720031    0.004823750   -0.003214826   -0.008003418    0.015372410    0.045691658    0.045630909    0.022140374    0.004901125    0.000297476    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000041280    0.000311573   -0.000152320   -0.002586545   -0.000404523    0.007343453   -0.001933033   -0.013208476    0.017202596    0.069936658    0.080993301    0.045694688    0.012144231    0.000934736   -0.000071916    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000002797    0.000279652    0.001412732    0.001262797   -0.003279276   -0.002043708    0.009602958    0.000143805   -0.018444280    0.017704591    0.095034917    0.119798051    0.069891540    0.015348172   -0.002645789   -0.001643216   -0.000132354    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000022812   -0.000228067   -0.000077715    0.002047564    0.002840130   -0.003673421   -0.003868033    0.011642062    0.002508506   -0.023487280    0.017606076    0.120157486    0.160130751    0.094904005    0.017137168   -0.008091824   -0.003764912   -0.000151790    0.000064196    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000015994    0.000009989   -0.000466194   -0.000665179    0.002476850    0.004532799   -0.003880089   -0.005822807    0.013489829    0.005174178   -0.028343961    0.016969475    0.145283585    0.201486546    0.119932107    0.017605831   -0.013267250   -0.003181427    0.002318398    0.000954384    0.000062131    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000010196    0.000193401    0.000556084   -0.000106599   -0.001134776    0.002666693    0.006212551   -0.003910164   -0.007804837    0.015224008    0.007958696   -0.033103085    0.016108997    0.170323922    0.243227909    0.144980451    0.017490747   -0.018460786   -0.001832698    0.005198180    0.001542769   -0.000151626   -0.000054400    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000013324   -0.000071695    0.000197663    0.001059918    0.000389682   -0.001544242    0.002758263    0.007871687   -0.003854370   -0.009802290    0.016851508    0.010814681   -0.037755235    0.015052922    0.195246884    0.285247306    0.169949198    0.016849238   -0.023457297    0.000285196    0.007682296    0.000436905   -0.001702906   -0.000488067   -0.000014201    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000001745   -0.000070315   -0.000355359   -0.000104457    0.001455072    0.001018055   -0.001887791    0.002762618    0.009507329   -0.003731571   -0.011808489    0.018421441    0.013721703   -0.042353530    0.013892067    0.220132983    0.327347725    0.194785661    0.015989979   -0.028257192    0.002659493    0.009865326   -0.000917451   -0.002725110   -0.000129926    0.000315268    0.000041126    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000005243    0.000076452    0.000082918   -0.000434218   -0.000407463    0.001756327    0.001672788   -0.002167996    0.002734821    0.011108866   -0.003570361   -0.013805298    0.019938799    0.016639055   -0.046883808    0.012664258    0.244897982    0.369465461    0.219582350    0.014940431   -0.032958365    0.005319929    0.011834681   -0.002697952   -0.003354954    0.001324754    0.001415608    0.000277278    0.000002758    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000007726   -0.000048943    0.000024815    0.000165625   -0.000472281   -0.000681325    0.002014327    0.002317552   -0.002412474    0.002702136    0.012684748   -0.003393980   -0.015788105    0.021420679    0.019563550   -0.051369793    0.011386555    0.269558895    0.411533169    0.244287663    0.013797494   -0.037561438    0.008080953    0.013622071   -0.004584900   -0.003689552    0.002902498    0.002034557   -0.000079297   -0.000225420   -0.000022527    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000001149   -0.000057016   -0.000258915   -0.000239836    0.000174370   -0.000437691   -0.000927216    0.002220539    0.002956027   -0.002620930    0.002658889    0.014234065   -0.003203872   -0.017752486    0.022883831    0.022482812   -0.055818263    0.010101640    0.294147416    0.453538493    0.268932032    0.012606719   -0.042122689    0.010898201    0.015311786   -0.006536074   -0.003859324    0.004576021    0.002452613   -0.000659271   -0.000460329    0.000009808    0.000015812    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000001457    0.000024458   -0.000030776   -0.000407658   -0.000526969    0.000139421   -0.000388421   -0.001149335    0.002410244    0.003581803   -0.002814211    0.002617913    0.015767029   -0.003010879   -0.019704385    0.024331389    0.025391373   -0.060236136    0.008816813    0.318697468    0.495523282    0.293546456    0.011387190   -0.046625466    0.013760062    0.016904412   -0.008503430   -0.003865111    0.006231425    0.002636913   -0.001121702   -0.000105674    0.000549121    0.000191412    0.000010117    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000003508    0.000057029    0.000011811   -0.000550736   -0.000831946    0.000090159   -0.000330791   -0.001364089    0.002592584    0.004204088   -0.003001285    0.002575590    0.017290162   -0.002817209   -0.021649291    0.025767166    0.028289626   -0.064635714    0.007537354    0.343230607    0.537405180    0.317614754    0.009114172   -0.051763234    0.016823262    0.018758582   -0.010630054   -0.003940964    0.008000368    0.002754606   -0.001623304    0.000382240    0.001098651    0.000159657   -0.000090045   -0.000000927    0.000000000    0.000000000    0.000000000    0.000000000 
