   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000000078    0.000000106    0.000000037   -0.000000301    0.000000234    0.000000369   -0.000000528    0.000000065    0.000000964   -0.000000332   -0.000001267    0.000001442    0.000001486   -0.000003056   -0.000001654    0.000006814    0.000010358    0.000005287    0.000000963    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000000024   -0.000000984   -0.000000975    0.000001684   -0.000001611   -0.000001644    0.000004472    0.000000231   -0.000005287    0.000006499    0.000007375   -0.000011372   -0.000003518    0.000022092   -0.000003502   -0.000037790    0.000021422    0.000112043    0.000109553    0.000042356    0.000005296    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000032    0.000000503   -0.000000781   -0.000005430    0.000000650    0.000001853   -0.000008197    0.000004581    0.000012872   -0.000010790   -0.000001871    0.000033103   -0.000003027   -0.000039527    0.000035712    0.000053528   -0.000086584   -0.000060563    0.000277774    0.000505990    0.000356990    0.000109806    0.000010403    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000079    0.000001226   -0.000000006   -0.000008931   -0.000005257    0.000003800   -0.000010064   -0.000002401    0.000024535   -0.000002445   -0.000015480    0.000047529    0.000030874   -0.000063292    0.000010114    0.000119954   -0.000073185   -0.000185391    0.000351647    0.001045061    0.001041840    0.000495460    0.000091554    0.000000323    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000131    0.000002030    0.000001019   -0.000012321   -0.000011855    0.000004048   -0.000010976   -0.000009410    0.000033682    0.000009062   -0.000026300    0.000057218    0.000067654   -0.000077944   -0.000021237    0.000177205   -0.000042256   -0.000304246    0.000393712    0.001587897    0.001769791    0.000855216    0.000113089   -0.000000666    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000184    0.000002873    0.000002176   -0.000015650   -0.000018939    0.000003267   -0.000010201   -0.000015765    0.000040656    0.000023603   -0.000035696    0.000061404    0.000106656   -0.000085664   -0.000062453    0.000227613    0.000006246   -0.000423715    0.000381327    0.001972872    0.002162473    0.000878401    0.000024102   -0.000001467    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000239    0.000003731    0.000003387   -0.000018938   -0.000026213    0.000002134   -0.000009070   -0.000021492    0.000046628    0.000038709   -0.000043564    0.000063375    0.000145175   -0.000089498   -0.000106133    0.000273232    0.000060561   -0.000554471    0.000215392    0.001995982    0.002240147    0.000869360    0.000015881   -0.000001087    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000294    0.000004594    0.000004621   -0.000022203   -0.000033557    0.000000866   -0.000007732   -0.000026664    0.000051402    0.000053568   -0.000049977    0.000063354    0.000183079   -0.000089505   -0.000151299    0.000314742    0.000125987   -0.000671386    0.000031059    0.001980773    0.002308054    0.000864468   -0.000003327   -0.000001157    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000349    0.000005458    0.000005861   -0.000025455   -0.000040926   -0.000000471   -0.000006307   -0.000031645    0.000055793    0.000068302   -0.000055581    0.000062663    0.000220395   -0.000087859   -0.000196840    0.000361112    0.000252279   -0.000640627   -0.000024356    0.001973307    0.002332371    0.000863073   -0.000005818   -0.000001046    0.000000000    0.000000000    0.000000000    0.000000000 
