 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00003230870  0.00033342105  0.00070237915  0.00099600275  0.00116404226  0.00115097343  0.00097081320  0.00071295713  0.00044710882  0.00022412582  0.00008705392  0.00002820767  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 -0.00019329498 -0.00046312456  0.00143320442  0.00427410582  0.00697622210  0.00889150927  0.00954797811  0.00879444941  0.00702688345  0.00485529845  0.00283424234  0.00130148741  0.00048968219  0.00008674875  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 -0.00032523631 -0.00219513243 -0.00462406421 -0.00049726495  0.00791302401  0.01747247988  0.02582435603  0.03102670206  0.03186307215  0.02835495880  0.02195210891  0.01468756171  0.00826669386  0.00371385696  0.00129730468  0.00022264444  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 -0.00033093182 -0.00270117111 -0.00840674720 -0.01659496822 -0.01221680582  0.00385647154  0.02659795422  0.05048200838  0.06981931504  0.08046711119  0.08006358715  0.06936510762  0.05242056066  0.03423422347  0.01885150828  0.00824072717  0.00281559373  0.00044300263  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 -0.00023112715 -0.00226445445 -0.00801815504 -0.02014652298 -0.03649523884 -0.03705730792 -0.01749333534  0.02035673317  0.06821692037  0.11504525185  0.15015985348  0.16643110238  0.16041288586  0.13523268436  0.09969739441  0.06361772209  0.03412865090  0.01459103406  0.00480805993  0.00070483238  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 -0.00009048392 -0.00122896799 -0.00514894350 -0.01479976131 -0.03268848029 -0.05691443300 -0.06968496237 -0.05598505388 -0.01114777142  0.06063127086  0.14369863131  0.21969773804  0.27171218330  0.28958656536  0.27031542306  0.22175561581  0.15959303598  0.09939330099  0.05207673377  0.02173616980  0.00694309281  0.00095869104  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00005194898 -0.00007681274 -0.00134993701 -0.00582262455 -0.01682791545 -0.03730067945 -0.06745424047 -0.09677383283 -0.09966854805 -0.06103152515  0.02137450033  0.13650938096  0.25960717906  0.36403869707  0.42699533685  0.43727606335  0.39504231189  0.31520123420  0.22107854053  0.13434871840  0.06868096446  0.02801374669  0.00868194222  0.00113832198  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00014336079  0.00089018550  0.00210764962  0.00326981393  0.00173036119 -0.00674087109 -0.02663169356 -0.06090171273 -0.10722148526 -0.13132994158 -0.11093473647 -0.03410777827  0.09462884339  0.25505102110  0.41274834478  0.53424313076  0.59396989313  0.58339240206  0.50900890098  0.39382685146  0.26855997859  0.15883782834  0.07910088668  0.03145457131  0.00943446650  0.00115956275  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00016031904  0.00128051510  0.00397980952  0.00894944564  0.01513177840  0.01893881677  0.01450764807 -0.00453654779 -0.04245629344 -0.09897765491 -0.14229975103 -0.14299136127 -0.08318880884  0.04170002900  0.21716929426  0.41259429127  0.58637207540  0.70266525575  0.73881834833  0.69338997999  0.58158887858  0.43447930006  0.28679843504  0.16445381842  0.07944358732  0.03065609869  0.00883097875  0.00101029275  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
